Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](AF >= 0.004 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"G[1,2](ICU_Pt_Days > 0.109 -> y = 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,182,0,0,194,182,12,0.0,0.061855670103092786,0.9381443298969072,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](death <= 0.338 -> y = 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](cosen >= -2.289 & y <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,55,127,127,67,55,139,0.0,0.1791044776119403,0.8208955223880597,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](death <= 0.457 & Pulse <= 80.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,112,70,70,124,112,82,0.0,0.0967741935483871,0.9032258064516129,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](edrk <= 21.629 -> lds <= 1.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,123,59,59,135,123,71,0.0,0.08888888888888889,0.9111111111111111,0.0,0.061855670103092786,0.9381443298969072
"G[0,1](cosen <= -1.536 -> death >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,180,180,14,3,191,0.0,0.7857142857142857,0.21428571428571427,0.0,0.05670103092783505,0.9432989690721649
"G[0,2](cosen >= -2.430 & ICU_Pt_Days <= 2.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,167,17,17,177,167,27,0.0,0.05649717514124294,0.943502824858757,0.0,0.05154639175257732,0.9484536082474226
"G[0,0](edrk <= 28.027 & Mort >= 0.028)
",0.171,-0.028,-0.197,1.000,0.000,0,10,4,180,180,14,4,190,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05154639175257732,0.9484536082474226
"G[1,2](death >= 0.010 & dfa <= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,180,180,14,4,190,0.0,0.7142857142857143,0.2857142857142857,0.0,0.05154639175257732,0.9484536082474226
"G[0,2](direct <= 0.790 -> TROPONIN_I <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,110,75,75,119,110,84,0.0,0.07563025210084033,0.9243697478991597,0.0,0.04639175257731959,0.9536082474226804
"G[0,2](direct <= 0.385 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,142,43,43,151,142,52,0.0,0.059602649006622516,0.9403973509933775,0.0,0.04639175257731959,0.9536082474226804
"G[1,2](hr >= 65.221 -> y <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,185,0,0,194,185,9,0.0,0.04639175257731959,0.9536082474226805,0.0,0.04639175257731959,0.9536082474226804
"G[0,2](direct <= 0.039 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,186,0,0,194,186,8,0.0,0.041237113402061855,0.9587628865979382,0.0,0.041237113402061855,0.9587628865979382
"G[0,0](edrk >= 14.292 -> ICU_Pt_Days >= 0.087)
",0.268,-4.893,-6.874,1.000,0.000,5,3,11,175,180,14,16,178,0.027777777777777776,0.21428571428571427,0.7857142857142857,0.3125,0.041237113402061855,0.9587628865979382
"G[0,0](direct <= 0.430 & LOS <= 23.469)
",-1.101,-0.531,0.007,1.000,0.000,0,8,6,180,180,14,6,188,0.0,0.5714285714285714,0.42857142857142855,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](lds <= 1.585 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,153,33,33,161,153,41,0.0,0.049689440993788817,0.9503105590062112,0.0,0.041237113402061855,0.9587628865979382
"G[0,2](MET <= 0.548 -> n_edrk >= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,186,0,0,194,186,8,0.0,0.041237113402061855,0.9587628865979382,0.0,0.041237113402061855,0.9587628865979382
"G[1,2](n_edrk >= 0.330 & SpO2 <= 98.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,103,83,83,111,103,91,0.0,0.07207207207207207,0.9279279279279279,0.0,0.041237113402061855,0.9587628865979382
"G[0,2](s24_edrk <= 0.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,92,95,95,99,92,102,0.0,0.0707070707070707,0.9292929292929293,0.0,0.03608247422680412,0.9639175257731959
"G[1,2](direct <= 0.875 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,179,8,8,186,179,15,0.0,0.03763440860215054,0.9623655913978495,0.0,0.03608247422680412,0.9639175257731959
"G[1,2](direct >= 0.027 & SBP >= 91.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959
"G[1,2](direct >= 0.015 & O2_Flow <= 4.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959
"G[0,2](lds <= 1.158 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,98,90,90,104,98,96,0.0,0.057692307692307696,0.9423076923076923,0.0,0.030927835051546393,0.9690721649484536
"G[0,2](af >= 0.002 | death <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,188,0,0,194,188,6,0.0,0.030927835051546393,0.9690721649484536,0.0,0.030927835051546393,0.9690721649484536
"G[0,2](edrk >= 14.096 | Temp >= 36.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,187,2,2,192,187,7,0.0,0.026041666666666668,0.9739583333333334,0.0,0.02577319587628866,0.9742268041237113
"G[1,2](AF <= 0.139 & Resp <= 20.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,181,8,8,186,181,13,0.0,0.026881720430107527,0.9731182795698925,0.0,0.02577319587628866,0.9742268041237113
"G[1,2](AF <= 0.279 -> direct <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,189,0,0,194,189,5,0.0,0.02577319587628866,0.9742268041237113,0.0,0.02577319587628866,0.9742268041237113
"G[0,2](s24_edrk <= 0.001 & srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,138,51,51,143,138,56,0.0,0.03496503496503497,0.965034965034965,0.0,0.02577319587628866,0.9742268041237113
"G[1,2](dfa >= 0.565 -> y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,140,140,54,49,145,0.0,0.09259259259259259,0.9074074074074074,0.0,0.02577319587628866,0.9742268041237113
"G[0,2](death <= 0.540 -> O2_Flow <= 4.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,189,0,0,194,189,5,0.0,0.02577319587628866,0.9742268041237113,0.0,0.02577319587628866,0.9742268041237113
