Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.086) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 1.660) U[0,0] (n_evts >= 0.181))
",7576790501842861.000,1.660,0.819,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.341) U[0,1] (LOS >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((cosen <= -1.556) U[0,1] (ICU_Pt_Days >= 0.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((BLOOD_UREA_NITROGEN >= 21.278) U[0,1] (LOS >= 2.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((CALCIUM <= 8.767) U[0,0] (LOS >= 2.355))
",-1.492,0.024,5.962,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](CHLORIDE <= 103.438 & tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[1,1](n_edrk <= 0.911 & SBP >= 83.383)
",0.354,-0.082,-2.774,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 0.550) U[1,1] (s2_hr <= 0.001))
",-3.829,0.001,4.022,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((edrk >= 13.161) U[0,0] (y >= 0.130))
",-0.322,2.551,5.464,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((hr >= 67.185) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"((n_evts >= 0.031) U[1,1] (y >= 0.076))
",-8477364004462109.000,-0.031,0.969,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((PHOSPHORUS <= 3.462) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,1](lds <= 1.790 -> y >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((n_edrk <= 0.993) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[1,1](n_evts >= 0.241 & s24_hr <= 0.000)
",-523.568,-0.241,0.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"((CHLORIDE <= 103.522) U[1,1] (Mort >= 0.051))
",-1.049,0.698,1.522,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((Pulse >= 65.914) U[1,2] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,0,8,45,11,37,19,0.8222222222222222,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](dfa >= 0.367 -> y >= 0.152)
",2.169,-0.196,-0.791,0.000,1.000,39,9,5,3,42,14,44,12,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8571428571428571,0.1428571428571429
"F[0,1](lds >= 0.421 -> n_evts >= 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,8,42,14,34,22,0.8095238095238095,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((LOS <= 4.771) U[1,1] (n_edrk <= 0.871))
",3.335,3.771,0.614,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total >= 14.895) U[1,1] (Mort >= 0.053))
",-0.770,0.105,0.443,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((CO2 <= 24.988) U[0,0] (death >= 0.002))
",0.669,1.040,0.141,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[0,0](Mort >= 0.053 & srr <= 0.098)
",-0.645,-0.053,-0.040,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[0,1](Glasgow_Coma_Scale_Total >= 14.552 -> y = 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((CALCIUM >= 8.737) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[1,1](direct >= 0.095 & O2_Flow >= 3.294)
",0.339,-0.161,-0.494,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((CALCIUM >= 8.677) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](death >= 0.030 & MET >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((MET >= 0.014) U[1,1] (y >= 0.092))
",-1.578,-0.014,0.656,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((LOS >= 1.678) U[1,2] (SBP >= 123.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,0,12,54,2,42,14,0.7777777777777778,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((AF >= 0.007) U[1,2] (edrk <= 26.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,10,2,44,12,52,4,0.9545454545454546,0.16666666666666666,0.8333333333333334,0.8076923076923077,0.7857142857142857,0.2142857142857143
"((AF >= 0.004) U[1,2] (SBP >= 84.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,11,1,43,13,53,3,0.9767441860465116,0.15384615384615385,0.8461538461538461,0.7924528301886793,0.7857142857142857,0.2142857142857143
"F[0,0](death > 0.067 & y = 0.791)
",-1.581,-0.791,-0.375,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](tte <= -0.087 & y = 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](s8_hr <= 2.58652984381976e-05 & y = 0.025)
",1.581,-0.025,-0.703,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((SODIUM <= 136.803) U[0,0] (y = 0.229))
",1.049,0.327,-0.197,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](HEMOGLOBIN > 10.466 & y = 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](PCO2 >= 39.500 & y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](GLUCOSE >= 132.442 & PLATELET_COUNT <= 241.199)
",1.049,-9.440,-13.442,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((lds <= 2.047) U[1,1] (y = 0.467))
",1.140,1.417,0.572,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](hr > 60.354 & y = 0.296)
",1.581,-0.296,-0.587,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.031) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.032) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.020) U[1,1] (death = 0.071))
",-0.408,-0.020,0.123,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.030) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.015) U[1,1] (death = 0.071))
",-0.408,-0.015,0.127,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](GLUCOSE >= 122.600 & n_edrk <= 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](Sgy >= 0.000 & y = 0.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((ICU_Pt_Days < 2.864) U[1,1] (y = 0.790))
",6.046,2.864,-0.222,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((s24_edrk <= 0.000) U[1,2] (tte >= -0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,4,11,44,12,37,19,0.75,0.6666666666666666,0.3333333333333333,0.8918918918918919,0.7321428571428571,0.2678571428571429
"F[0,1](GLUCOSE <= 164.163 | PHOSPHORUS >= 3.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((CO2 <= 25.366) U[0,1] (PLATELET_COUNT <= 230.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((CHLORIDE >= 102.143) U[0,0] (HEMOGLOBIN <= 12.727))
",-1.049,2.176,2.527,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[1,1](GLUCOSE <= 170.419 & hr >= 59.660)
",-1.629,-18.559,35.873,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 9.078 -> y >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((CALCIUM >= 8.678) U[0,1] (CHLORIDE <= 103.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[0,1](CO2 >= 23.551 & GLUCOSE <= 172.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((hr >= 66.345) U[0,1] (PLATELET_COUNT <= 240.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((CALCIUM <= 8.844) U[0,1] (CO2 >= 23.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[1,1](BLOOD_UREA_NITROGEN <= 21.614 & SODIUM >= 136.316)
",-1.049,0.090,0.614,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((BLOOD_UREA_NITROGEN >= 21.161) U[0,1] (PLATELET_COUNT <= 245.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[0,0](PLATELET_COUNT >= 223.018 -> WHITE_BLOOD_CELL_COUNT <= 11.351)
",-1.049,-13.967,-2.951,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((tte <= -0.221) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((MET >= 0.009) U[0,1] (PLATELET_COUNT <= 231.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[1,1](BLOOD_UREA_NITROGEN <= 21.986 & CREATININE >= 1.036)
",-1.049,0.011,0.064,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[0,0](BLOOD_UREA_NITROGEN <= 21.764 & CREATININE >= 1.053)
",-1.049,-0.101,0.047,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[0,1](BLOOD_UREA_NITROGEN <= 21.965 & CREATININE >= 1.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"((AF <= 0.364) U[0,0] (PLATELET_COUNT <= 236.061))
",-1.049,11.648,24.061,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[0,1](BLOOD_UREA_NITROGEN <= 21.868 & CREATININE >= 1.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
