Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS > 4.028 -> y = 0.876)
",0.915,0.028,-2.959,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](cosen >= -2.019 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](direct <= 0.587 | O2_Flow >= 2.305)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](cosen >= -2.005 & CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[1,1](af <= 0.042 -> direct <= 0.947)
",-1.155,-0.947,-0.430,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,2](cosen <= -1.613 -> death >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[1,1](death >= 0.082 & s24_hr <= 0.001)
",-0.632,-0.082,-0.058,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](af >= 0.005 | hr <= 94.306)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,2](n_evts <= 0.856 | y <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](hr <= 93.458 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](s8_hr <= 0.000 & SBP >= 76.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,2,2,15,6,11,0.0,0.6,0.4,0.0,0.5294117647058824,0.47058823529411764
"G[1,1](AF <= 0.135 & death <= 0.972)
",0.913,0.135,-0.055,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](Glasgow_Coma_Scale_Total >= 14.787 & Mort >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](death <= 0.973 & n_edrk <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,2,3,14,7,10,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5294117647058824,0.47058823529411764
"G[1,1](hr >= 89.039 | s24_hr >= -0.000)
",-0.958,0.001,11.158,1.000,0.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824
"G[1,2](cosen >= -2.129 & O2_Flow <= 6.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,2,2,15,7,10,0.0,0.5333333333333333,0.4666666666666667,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](O2_Flow <= 5.497 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](dfa <= 0.659 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824
"G[0,0](Pulse >= 75.635 -> Temp <= 36.782)
",0.791,-0.393,-10.060,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,2](hr >= 77.072 & Pulse >= 81.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ICU_Pt_Days >= 1.726 | n_edrk >= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,0](dfa >= 0.626 & s2_hr >= -2.6209638915379498e-05)
",0.759,-4.000,-6.714,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](hr <= 114.418 & Pulse <= 96.138)
",1.981,34.138,3.424,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,0](Resp <= 19.677 & srr >= 0.071)
",-0.010,-0.323,-0.315,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 89.814 & Pulse >= 70.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](s8_hr <= 0.001 & SpO2 <= 97.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](direct <= 0.554 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Resp >= 15.822 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total >= 14.728 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,2](n_edrk <= 0.675 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](dfa >= 0.472 & srr >= 0.044)
",-0.522,-0.004,0.022,1.000,0.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471
"G[1,2](ICU_Pt_Days >= 2.532 & lds <= 2.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s24_edrk >= -0.004 -> srr <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Resp >= 15.835 -> SBP >= 115.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](cosen <= -1.415 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](ICU_Pt_Days >= 1.140 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](CREATININE <= 1.100 -> SpO2 >= 85.756)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](s24_hr <= 0.000 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](SBP <= 153.374 -> srr <= 0.129)
",0.908,-11.374,-39.436,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](death >= 0.162 -> Pulse <= 113.331)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 74.532 & Pulse >= 81.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](HEMOGLOBIN >= 10.200 & s8_edrk >= -0.005)
",0.408,0.000,-0.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](hr <= 107.191 & lds <= 2.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](direct <= 0.702 | s8_edrk <= 0.001)
",1.155,0.702,0.302,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](Temp <= 37.226 -> tte <= -0.396)
",0.163,-0.837,-1.018,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](s24_hr >= -0.001 & tte >= -1.268)
",0.408,0.001,-0.375,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](dfa >= 0.453 -> SpO2 <= 97.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](LOS >= 4.073 -> s2_hr <= 0.001)
",0.918,-0.001,-2.959,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](O2_Flow >= 2.321 -> y <= 0.829)
",-0.336,-0.829,-0.500,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](hr >= 67.189 & SBP <= 153.352)
",-0.282,2.363,10.240,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](death <= 0.928 | MET <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](Mort <= 0.967 | Temp >= 36.038)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](Pulse <= 103.024 -> y <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](Resp <= 18.604 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](dfa <= 0.685 -> O2_Flow <= 4.775)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](s2_hr <= 0.001 & SpO2 >= 92.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](lds <= 2.055 & Resp >= 16.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](srr <= 0.128 -> tte >= -1.628)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](hr <= 106.564 -> srr <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411
"G[1,2](n_edrk >= 0.414 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](direct >= 0.312 -> s2_edrk <= 0.002)
",1.160,-0.002,-0.395,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[0,0](AF >= 0.055 | s2_edrk <= 0.003)
",-0.630,0.003,0.129,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[0,1](cosen <= -1.944 | Glasgow_Coma_Scale_Total <= 14.904)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[0,2](hr <= 99.170 & Temp >= 36.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](dfa >= 0.543 | Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,1,1,16,12,5,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](af <= 0.310 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](Glasgow_Coma_Scale_Total < 14.980 -> y = 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](O2_Flow <= 3.522 | tte <= -0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](ICU_Pt_Days >= 1.394 | MET <= 0.335)
",-1.210,0.335,2.243,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](MET >= 0.116 -> srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](s8_edrk >= -0.000 -> SBP <= 134.100)
",1.048,-0.000,-25.643,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"G[1,2](s2_hr >= -8.569942463642385e-05 & tte >= -0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,2,2,15,12,5,0.0,0.2,0.8,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](Glasgow_Coma_Scale_Total <= 14.861 -> n_evts >= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Glasgow_Coma_Scale_Total >= 14.638 -> n_edrk <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"G[1,1](lds <= 1.614 | SBP >= 62.362)
",0.460,79.638,60.134,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](death >= 0.198 | s2_hr >= -0.001)
",-0.632,0.001,0.230,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](cosen <= -1.643 -> Resp >= 13.198)
",-0.870,-6.802,-4.604,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](ICU_Pt_Days >= 1.267 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.285,0.000,2.238,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.839 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](hr >= 81.799 & Pulse >= 67.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](LACTIC_ACID >= 1.300 | SBP <= 179.056)
",-0.506,37.056,57.754,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](hr <= 90.453 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",5.253,21.391,2.711,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](hr >= 83.354 & Pulse >= 68.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.734 -> LOS >= 2.779)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](SBP <= 156.153 | y >= 0.277)
",-2.369,14.153,43.010,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Sgy > 0.000 -> y = 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](s24_edrk <= 0.001 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](af <= 0.145 | Resp >= 12.957)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](ICU_Pt_Days >= 2.169 -> LOS >= 4.626)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](MET <= 0.393 | n_edrk >= 0.013)
",0.731,0.862,0.710,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](death <= 0.656 -> edrk <= 33.781)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
