Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.989) U[0,1] (Pulse >= 71.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((hr >= 73.255) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"G[1,1](ICU_Pt_Days <= 4.476 & Mort <= 0.727)
",2.366,0.727,-0.274,1.000,0.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,1
"((hr >= 70.873) U[1,2] (Pulse <= 103.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,2,43,12,41,14,0.9534883720930233,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,-1
"G[0,1](lds >= 1.387 & LOS <= 11.572)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,1
"G[1,1](n_edrk >= 0.713 & Resp <= 19.102)
",1.023,0.277,-1.011,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,1
"((s8_hr <= 0.001) U[0,1] (y >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((O2_Flow <= 4.959) U[0,0] (Pulse >= 72.761))
",-1.166,2.959,18.342,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,1](hr >= 72.244 & y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((LACTIC_ACID >= 1.300) U[0,0] (Pulse >= 73.344))
",-1.280,0.000,17.420,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,0](death >= 0.006 | y >= 0.137)
",-1.572,-0.006,0.633,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,0]((af <= 0.414 | AF <= 0.490) & cosen >= -2.520)
",-1.573,-0.098,0.298,0.000,1.000,38,13,1,3,41,14,39,16,0.926829268292683,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9272727272727272,0.07272727272727275,-1
"G[1,1](dfa <= 1.518 & lds >= 1.629)
",0.698,0.377,-0.011,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,1
"F[0,1]((af <= 0.628 | AF <= 0.444) & cosen >= -2.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"((edrk <= 29.610) U[0,1] (n_edrk <= 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,3,41,14,39,16,0.926829268292683,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9272727272727272,0.07272727272727275,-1
"((lds <= 1.964) U[0,0] (tte <= -0.202))
",-0.979,-0.030,0.547,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((O2_Flow >= 2.240) U[0,0] (tte <= -0.186))
",-0.958,-0.186,1.152,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((LOS >= 3.021) U[1,1] (tte <= -0.004))
",-1.148,-0.004,4.184,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"F[0,1](af <= 0.894 -> Mort >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,1,41,14,45,10,0.975609756097561,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"F[0,1]((af <= 0.105 | AF <= 0.467) & cosen >= -2.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((LACTIC_ACID >= 1.300) U[1,1] (Mort >= 0.016))
",-0.866,0.000,0.422,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"G[0,1](O2_Flow <= 5.089 -> SpO2 <= 97.933)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[1,1](Mort <= 0.653 & s8_edrk >= -0.008)
",0.860,0.008,-0.144,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[1,1](Mort <= 0.875 & s8_hr >= -0.001)
",0.862,0.001,-0.053,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[1,1](Resp <= 21.621 -> y <= 0.521)
",0.150,-3.621,-4.193,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,1
"G[0,1](s8_hr <= 4.4110414848353494e-05 & srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,4,41,14,41,14,0.9024390243902439,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.8545454545454545,0.1454545454545455,1
"((Mort >= 0.052) U[0,0] (O2_Flow >= 2.168))
",-0.739,-0.052,1.058,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"((Mort >= 0.020) U[1,1] (SBP <= 154.642))
",-0.104,49.542,53.071,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"((hr >= 75.112) U[1,1] (SBP <= 113.199))
",-0.956,9.091,32.300,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"F[0,0](O2_Flow >= 2.028 & TOTAL_BILIRUBIN >= 0.700)
",-0.866,-0.028,-0.016,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"((Mort >= 0.072) U[1,1] (SpO2 <= 97.065))
",1.394,3.515,0.721,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"((Mort >= 0.078) U[1,1] (Resp <= 21.234))
",-0.214,3.234,4.002,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"F[0,0](O2_Flow >= 2.197 & s24_edrk <= 0.001)
",-0.866,-0.197,-0.111,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"F[0,1](O2_Flow >= 2.244 & s24_hr <= 9.040319144626187e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,-1
"G[1,1](ICU_Pt_Days >= 0.502 -> Pulse <= 87.190)
",-3.792,-16.940,-4.652,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[0,0](hr <= 101.491 & s24_edrk <= 0.001)
",0.571,0.001,-3.752,1.000,0.000,39,7,7,2,41,14,46,9,0.9512195121951219,0.5,0.5,0.8478260869565217,0.8363636363636363,0.1636363636363637,1
