Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s2_edrk <= 0.002 & s8_edrk >= -0.001)
",0.701,0.001,-0.002,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"G[0,1](s8_edrk <= 0.002 -> srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,3,14,14,17,11,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.6785714285714286,0.3214285714285714
"G[0,0](cosen >= -2.212 -> Mort <= 0.669)
",-1.583,-1.652,-0.447,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](lds <= 2.112 & SBP >= 103.312)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,2,14,14,20,8,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6,0.6428571428571429,0.3571428571428571
"G[0,1](s2_hr <= -0.000 -> SpO2 <= 99.392)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](MET <= 0.155 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](direct <= 0.458 | ICU_Pt_Days >= 1.259)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](Resp >= 12.803 & s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,8,6,5,14,14,15,13,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6,0.6071428571428571,0.3928571428571429
"G[0,1](Glasgow_Coma_Scale_Total <= 14.954 -> SBP <= 171.747)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](lds <= 2.104 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,2,14,14,22,6,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.5714285714285714,0.4285714285714286
"G[0,1](MET >= 0.034 -> n_edrk >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](s24_edrk >= -0.001 | y <= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](cosen >= -2.302 -> Glasgow_Coma_Scale_Total >= 14.673)
",-0.916,-1.687,-0.727,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](ICU_Pt_Days >= 1.286 | tte >= -3.627)
",0.186,3.627,3.576,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](hr >= 70.456 & Pulse >= 73.295)
",0.564,42.255,20.562,1.000,0.000,12,3,11,2,14,14,23,5,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5357142857142857,0.4642857142857143
"G[0,0](O2_Flow <= 6.307 -> srr >= 0.029)
",-0.866,-5.164,-3.021,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[1,2](dfa <= 0.988 & y = 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](AF >= 0.553 -> death <= 0.339)
",-1.109,-0.447,0.043,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](n_evts >= 0.252 -> s24_hr >= -0.001)
",663.292,0.000,-0.748,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](n_evts <= 0.847 & tte >= -0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,0,0,28,14,14,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,2](Pulse >= 91.126 & Temp >= 35.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,3,3,25,11,17,0.0,0.56,0.44,0.0,0.5,0.5
"G[0,0](direct >= 0.052 | SBP <= 157.339)
",-0.248,36.196,44.140,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](af >= 0.005 & y <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,3,3,25,11,17,0.0,0.56,0.44,0.0,0.5,0.5
"G[0,1](n_evts <= 0.760 | s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](Pulse <= 136.952 -> TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,0,0,28,14,14,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,2](s24_hr < 0.001 -> y = 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,12,12,16,2,26,0.0,0.875,0.125,0.0,0.5,0.5
"G[1,1](edrk <= 23.758 | s2_edrk >= -0.001)
",-0.387,5.106,7.678,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Pulse >= 70.854 | s2_hr <= 0.002)
",0.735,48.718,23.126,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Resp >= 19.158 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total >= 14.747 | Pulse >= 68.422)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Mort <= 0.947 | s8_edrk >= -0.000)
",0.632,0.947,0.677,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](MET <= 0.876 | Pulse <= 116.018)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](cosen >= -2.024 -> dfa <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](lds <= 1.976 -> s8_edrk >= -0.005)
",-0.126,-0.451,-0.370,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Mort <= 0.983 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](hr <= 116.252 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](s2_edrk >= -0.001 | SpO2 <= 99.860)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](CALCIUM > 8.900 & y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](O2_Flow <= 4.678 | s2_hr >= -0.003)
",0.909,3.536,1.628,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](PROTIME_INR <= 1.200 & y = 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](s2_edrk >= -0.007 & y = 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](SODIUM <= 137.000 & y = 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](s8_edrk >= -0.003 & SpO2 <= 95.919)
",0.000,9999999.000,9999999.000,1.000,0.000,4,10,4,10,14,14,8,20,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5,0.5,0.5
"G[0,2](tte <= -0.233 & y <= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](Glasgow_Coma_Scale_Total <= 14.909 & s2_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](MET >= 0.018 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](edrk >= 14.349 | srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[1,1](af <= 0.851 | O2_Flow >= 1.210)
",-0.533,0.530,1.673,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,1](death >= 0.085 & Mort >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](dfa <= 0.813 & Mort >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](direct >= 0.018 & Resp <= 20.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](hr >= 78.890 & Pulse >= 102.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,3,3,25,13,15,0.0,0.48,0.52,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](Resp <= 21.191 | s24_hr <= 0.001)
",-0.766,0.512,3.137,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,0](hr >= 81.061 -> O2_Flow >= 1.338)
",-0.507,-37.550,-18.989,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[1,2](ICU_Pt_Days <= 1.976 & y >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](hr >= 104.969 & Pulse >= 81.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,5,5,23,11,17,0.0,0.5217391304347826,0.4782608695652174,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](s8_edrk <= 0.001 -> y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,13,13,15,3,25,0.0,0.8,0.2,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](O2_Flow <= 3.887 -> s24_hr <= 0.001)
",-0.754,-2.744,-1.475,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,1](lds >= 1.409 | TROPONIN_I >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,10,1,13,4,14,14,23,5,0.7142857142857143,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.39285714285714285,0.6071428571428572
"G[0,1](edrk <= 18.504 & Resp <= 20.799)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,11,14,14,9,19,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.39285714285714285,0.6071428571428572
"G[0,2](hr >= 100.169 & Pulse >= 76.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,4,4,24,13,15,0.0,0.4583333333333333,0.5416666666666666,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](edrk >= 17.037 | s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,3,14,14,25,3,0.7857142857142857,0.0,1.0,0.44,0.39285714285714285,0.6071428571428572
"G[0,2](s2_hr <= 9.787595986625341e-05 & tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[0,2](dfa <= 0.830 -> Glasgow_Coma_Scale_Total <= 14.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[1,1](hr > 90.819 -> y = 0.978)
",-0.536,-26.729,-10.299,1.000,0.000,3,7,7,11,14,14,10,18,0.21428571428571427,0.5,0.5,0.3,0.35714285714285715,0.6428571428571428
"G[0,2](n_edrk >= 0.287 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,1,1,27,17,11,0.0,0.37037037037037035,0.6296296296296297,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](s24_hr <= 0.001 -> SBP >= 115.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,7,7,21,11,17,0.0,0.47619047619047616,0.5238095238095238,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](hr >= 104.675 & Pulse >= 74.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,5,5,23,13,15,0.0,0.43478260869565216,0.5652173913043478,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](dfa >= 0.431 -> edrk >= 15.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,5,5,23,13,15,0.0,0.43478260869565216,0.5652173913043478,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](n_evts >= 0.248 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,0,0,28,18,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](direct <= 0.716 & Mort >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](n_edrk <= 0.799 & Resp <= 20.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](death <= 0.465 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,3,3,25,16,12,0.0,0.36,0.64,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](direct >= 0.224 & MET <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](cosen <= -1.034 -> LOS <= 4.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[0,1](Temp >= 35.781 & y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](hr >= 94.306 & Pulse >= 77.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,3,3,25,16,12,0.0,0.36,0.64,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](Resp <= 20.913 & SBP >= 103.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,9,9,19,11,17,0.0,0.42105263157894735,0.5789473684210527,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](srr >= 0.025 & Temp <= 36.829)
",0.254,-0.024,-0.103,1.000,0.000,3,5,9,11,14,14,12,16,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.25,0.2857142857142857,0.7142857142857143
"G[0,2](hr >= 74.382 -> n_edrk >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](hr >= 75.530 & Pulse >= 81.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,3,3,25,18,10,0.0,0.28,0.72,0.0,0.25,0.75
"G[1,1](lds <= 2.226 -> n_edrk <= 0.745)
",0.019,-0.617,-0.631,1.000,0.000,3,4,10,11,14,14,13,15,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.25,0.75
"G[0,0](lds >= 0.915 & tte <= -0.396)
",-1.188,-0.396,0.031,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,0](dfa <= 0.962 & hr <= 125.109)
",-0.712,-5.654,0.373,1.000,0.000,6,1,13,8,14,14,19,9,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.25,0.75
"G[0,1](s2_edrk <= 0.003 & y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](ICU_Pt_Days >= 0.856 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,8,14,14,19,9,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.25,0.75
"G[0,0](s8_hr >= -0.002 & TROPONIN_I >= 0.052)
",-1.095,-0.001,0.002,1.000,0.000,6,1,13,8,14,14,19,9,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.25,0.75
"G[0,2](srr <= 0.149 -> y >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,13,13,15,8,20,0.0,0.4666666666666667,0.5333333333333333,0.0,0.25,0.75
"G[0,0](AF >= 0.268 -> TROPONIN_I >= 0.051)
",-8.846,-0.732,-0.040,1.000,0.000,6,1,13,8,14,14,19,9,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.25,0.75
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 36.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,10,10,18,12,16,0.0,0.3333333333333333,0.6666666666666666,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](s24_hr >= -0.002 & SpO2 <= 96.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,9,9,19,14,14,0.0,0.2631578947368421,0.7368421052631579,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](af <= 0.972 | Resp <= 21.129)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,9,14,14,19,9,0.35714285714285715,0.0,1.0,0.2631578947368421,0.17857142857142858,0.8214285714285714
"G[1,1](cosen >= -1.770 -> death >= 0.016)
",-0.890,-1.182,-0.342,1.000,0.000,3,2,12,11,14,14,15,13,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.2,0.17857142857142858,0.8214285714285714
"G[1,2](MET >= 0.060 | y >= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](SpO2 >= 90.935 -> srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,10,10,18,13,15,0.0,0.2777777777777778,0.7222222222222222,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](Pulse <= 121.590 & s8_edrk <= 0.003)
",-0.739,-6.947,0.005,1.000,0.000,5,0,14,9,14,14,19,9,0.35714285714285715,0.0,1.0,0.2631578947368421,0.17857142857142858,0.8214285714285714
"G[0,0](af <= 0.625 & tte <= -0.244)
",-1.787,-0.356,0.303,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](n_edrk <= 0.869 & O2_Flow >= 1.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,13,13,15,11,17,0.0,0.26666666666666666,0.7333333333333333,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](AF <= 0.801 & SpO2 >= 87.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](cosen >= -1.593 | edrk >= 15.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,2,2,26,22,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](ICU_Pt_Days <= 3.478 | SpO2 <= 97.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](LOS >= 2.751 -> Pulse >= 78.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s24_hr <= 0.002 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr <= 140.421 -> tte >= -1.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
