Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days <= 1.589 -> tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,0,0,321,14,321,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 0.925 & n_evts <= 0.930)
",1.515,0.925,-1.932,1.000,0.000,321,13,1,0,321,14,322,13,1.0,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9970149253731343,0.0029850746268657025,1
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,13,1,0,321,14,322,13,1.0,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9970149253731343,0.0029850746268657025,-1
"F[0,0](CREATININE >= 0.731 & n_evts >= 0.001)
",-32.203,-0.006,0.369,0.000,1.000,321,13,1,0,321,14,322,13,1.0,0.9285714285714286,0.07142857142857142,0.9968944099378882,0.9970149253731343,0.0029850746268657025,-1
"((direct >= 0.013) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294,-1
"((AF <= 0.107) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,2,0,321,14,323,12,1.0,0.8571428571428571,0.14285714285714285,0.9938080495356038,0.9940298507462687,0.005970149253731294,-1
"F[1,1](PLATELET_COUNT >= 185.034 & tte <= -0.029)
",-0.728,-3.612,1.300,0.000,1.000,321,11,3,0,321,14,324,11,1.0,0.7857142857142857,0.21428571428571427,0.9907407407407407,0.991044776119403,0.008955223880596996,-1
"((edrk >= 14.779) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,-1
"F[0,1](CREATININE >= 0.863 & direct >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,-1
"((AF <= 0.422) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,9,5,0,321,14,326,9,1.0,0.6428571428571429,0.35714285714285715,0.9846625766871165,0.9850746268656716,0.014925373134328401,-1
"((hr >= 64.972) U[1,1] (Mort >= 0.002))
",-0.443,11.712,25.674,0.000,1.000,321,7,7,0,321,14,328,7,1.0,0.5,0.5,0.9786585365853658,0.9791044776119403,0.020895522388059695,-1
"((direct >= 0.019) U[1,1] (O2_Flow <= 5.606))
",0.700,3.800,2.606,0.000,1.000,321,7,7,0,321,14,328,7,1.0,0.5,0.5,0.9786585365853658,0.9791044776119403,0.020895522388059695,-1
"((CREATININE <= 1.019) U[0,0] (Mort >= 0.001))
",-0.410,0.187,0.428,0.000,1.000,321,6,8,0,321,14,329,6,1.0,0.42857142857142855,0.5714285714285714,0.9756838905775076,0.9761194029850746,0.023880597014925398,-1
"F[0,1](edrk >= 10.995 & Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,5,9,0,321,14,330,5,1.0,0.35714285714285715,0.6428571428571429,0.9727272727272728,0.9731343283582089,0.0268656716417911,-1
"((CREATININE <= 1.145) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,3,11,0,321,14,332,3,1.0,0.21428571428571427,0.7857142857142857,0.9668674698795181,0.9671641791044776,0.032835820895522394,-1
"F[0,1](AF >= 0.002 & SODIUM >= 132.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,3,11,0,321,14,332,3,1.0,0.21428571428571427,0.7857142857142857,0.9668674698795181,0.9671641791044776,0.032835820895522394,-1
"G[0,1](death <= 0.164 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,321,3,11,0,321,14,332,3,1.0,0.21428571428571427,0.7857142857142857,0.9668674698795181,0.9671641791044776,0.032835820895522394,1
"G[0,1](Resp <= 18.973 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,321,2,12,0,321,14,333,2,1.0,0.14285714285714285,0.8571428571428571,0.963963963963964,0.9641791044776119,0.035820895522388096,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> s2_edrk >= -0.001)
",0.631,-0.001,-0.286,1.000,0.000,321,2,12,0,321,14,333,2,1.0,0.14285714285714285,0.8571428571428571,0.963963963963964,0.9641791044776119,0.035820895522388096,1
"F[0,0](tte <= -0.011 & y <= 0.645)
",0.432,-0.011,-0.163,0.000,1.000,321,2,12,0,321,14,333,2,1.0,0.14285714285714285,0.8571428571428571,0.963963963963964,0.9641791044776119,0.035820895522388096,-1
"G[0,1](s24_hr <= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,321,2,12,0,321,14,333,2,1.0,0.14285714285714285,0.8571428571428571,0.963963963963964,0.9641791044776119,0.035820895522388096,1
"((MET >= 0.004) U[1,1] (O2_Flow <= 5.728))
",0.700,3.922,2.728,0.000,1.000,321,2,12,0,321,14,333,2,1.0,0.14285714285714285,0.8571428571428571,0.963963963963964,0.9641791044776119,0.035820895522388096,-1
"((GLUCOSE >= 162.690) U[1,1] (y >= 0.019))
",1.521,49.698,0.410,0.000,1.000,321,1,13,0,321,14,334,1,1.0,0.07142857142857142,0.9285714285714286,0.9610778443113772,0.9611940298507463,0.03880597014925369,-1
"G[0,0](s24_edrk <= 0.002 | Temp <= 36.726)
",-0.382,0.077,0.257,1.000,0.000,321,1,13,0,321,14,334,1,1.0,0.07142857142857142,0.9285714285714286,0.9610778443113772,0.9611940298507463,0.03880597014925369,1
"G[0,1](edrk <= 24.673 & Resp >= 12.819)
",0.000,9999999.000,9999999.000,1.000,0.000,319,3,11,2,321,14,330,5,0.9937694704049844,0.21428571428571427,0.7857142857142857,0.9666666666666667,0.9611940298507463,0.03880597014925369,1
"G[0,1](GLUCOSE <= 212.915 -> SBP >= 79.824)
",0.000,9999999.000,9999999.000,1.000,0.000,321,1,13,0,321,14,334,1,1.0,0.07142857142857142,0.9285714285714286,0.9610778443113772,0.9611940298507463,0.03880597014925369,1
"G[0,1](Resp <= 20.099 | SBP <= 185.178)
",0.000,9999999.000,9999999.000,1.000,0.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939,1
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.531))
",0.000,-0.000,-0.000,0.000,1.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939,-1
"((dfa > 0.105) U[0,0] (y = 0.676))
",-0.652,0.246,0.491,0.000,1.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939,-1
"((MET >= 0.000) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939,-1
"G[1,1](n_evts <= 0.409 -> LOS >= 3.147)
",-0.620,-3.853,-2.076,1.000,0.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939,1
"G[1,1](srr >= 0.099 -> tte >= -1.021)
",-1.166,-1.021,-0.501,1.000,0.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939,1
"G[0,0](GLUCOSE <= 229.856 | Temp >= 35.633)
",-2.785,26.154,110.856,1.000,0.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939,1
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.872))
",0.000,0.000,0.000,0.000,1.000,321,0,14,0,321,14,335,0,1.0,0.0,1.0,0.9582089552238806,0.9582089552238806,0.04179104477611939,-1
