Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.485 & LOS >= 12.259)
",0.000,9999999.000,9999999.000,1.000,0.000,774,14,0,0,774,14,774,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 2.005) U[0,1] (LOS <= 16.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,774,14,0,0,774,14,774,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 68.341) U[0,0] (LOS <= 16.871))
",-5.210,9.747,47.341,0.000,1.000,774,14,0,0,774,14,774,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.017 | tte <= -0.006)
",-1139818871655290240.000,-0.006,0.983,0.000,1.000,774,14,0,0,774,14,774,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.006 | y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,774,14,0,0,774,14,774,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.205) U[0,0] (LOS <= 16.880))
",-3.221,0.205,10.737,0.000,1.000,774,14,0,0,774,14,774,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 16.833) U[1,2] (MET <= 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,774,12,0,2,776,12,774,14,0.9974226804123711,1.0,0.0,1.0,0.9974619289340102,0.0025380710659898,-1
"((direct >= 0.002) U[0,0] (ICU_Pt_Days >= 0.027))
",-2.491,-0.002,3.977,0.000,1.000,774,12,2,0,774,14,776,12,1.0,0.8571428571428571,0.14285714285714285,0.9974226804123711,0.9974619289340102,0.0025380710659898,-1
"((AF >= 0.001) U[0,0] (ICU_Pt_Days >= 0.030))
",-2.476,-0.001,3.970,0.000,1.000,774,12,2,0,774,14,776,12,1.0,0.8571428571428571,0.14285714285714285,0.9974226804123711,0.9974619289340102,0.0025380710659898,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 36.645 & y <= 0.563)
",19.647,0.521,-15.645,1.000,0.000,771,14,0,3,774,14,771,17,0.9961240310077519,1.0,0.0,1.0,0.9961928934010152,0.0038071065989847552,1
"F[0,1](AF <= 0.033 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,774,9,5,0,774,14,779,9,1.0,0.6428571428571429,0.35714285714285715,0.993581514762516,0.9936548223350253,0.006345177664974666,-1
"F[0,0](CALCIUM >= 7.924 & y >= 0.003)
",-1.144,-0.005,0.557,0.000,1.000,774,9,5,0,774,14,779,9,1.0,0.6428571428571429,0.35714285714285715,0.993581514762516,0.9936548223350253,0.006345177664974666,-1
"((CREATININE >= 1.507) U[0,0] (Mort >= 0.002))
",0.274,0.761,0.569,0.000,1.000,774,7,7,0,774,14,781,7,1.0,0.5,0.5,0.9910371318822023,0.9911167512690355,0.008883248730964466,-1
"((BLOOD_UREA_NITROGEN >= 49.886) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,774,7,7,0,774,14,781,7,1.0,0.5,0.5,0.9910371318822023,0.9911167512690355,0.008883248730964466,-1
"G[0,1](hr <= 95.751 | n_edrk <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,774,2,12,0,774,14,786,2,1.0,0.14285714285714285,0.8571428571428571,0.9847328244274809,0.9847715736040609,0.015228426395939132,1
