Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 0.001 -> y = 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.958) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.767) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.804 -> y = 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.116) U[0,0] (n_evts >= 0.019))
",-1.941,-0.019,6.741,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 101.412) U[1,1] (ICU_Pt_Days >= 0.007))
",-0.897,1.599,3.935,0.000,1.000,176,12,2,0,176,14,178,12,1.0,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9894736842105263,0.010526315789473717,-1
"G[0,1](ICU_Pt_Days >= 0.209 -> y = 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,176,12,2,0,176,14,178,12,1.0,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9894736842105263,0.010526315789473717,1
"((LOS >= 0.476) U[1,1] (SBP >= 97.422))
",-0.812,5.499,36.856,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"((BLOOD_UREA_NITROGEN <= 15.604) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"((death >= 0.014) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"((n_evts >= 0.063) U[1,1] (SBP >= 101.992))
",-0.816,3.321,32.855,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"G[0,1](ICU_Pt_Days <= 2.594 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,176,10,4,0,176,14,180,10,1.0,0.7142857142857143,0.2857142857142857,0.9777777777777777,0.9789473684210527,0.021052631578947323,1
"G[0,1](ICU_Pt_Days <= 1.818 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,176,10,4,0,176,14,180,10,1.0,0.7142857142857143,0.2857142857142857,0.9777777777777777,0.9789473684210527,0.021052631578947323,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.473 | y <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,1
"((LOS >= 0.091) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"F[1,1](PLATELET_COUNT <= 421.091 & y >= 0.019)
",-0.740,-0.105,0.553,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"G[1,1](GLUCOSE >= 74.511 -> y <= 0.092)
",1.259,-17.224,-44.489,1.000,0.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,1
"F[0,1](ALBUMIN >= 2.876 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"G[0,1](LOS <= 3.916 | O2_Flow >= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,1
"G[1,1](MET <= 0.757 & PLATELET_COUNT >= 221.596)
",6.557,0.521,-9.596,1.000,0.000,171,14,0,5,176,14,171,19,0.9715909090909091,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,1
"G[0,1](death <= 0.912 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,1
"G[0,1](HEMOGLOBIN >= 9.768 -> PLATELET_COUNT >= 366.492)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,5,176,14,171,19,0.9715909090909091,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,1
"G[0,1](n_edrk >= 0.500 | PLATELET_COUNT >= 248.765)
",0.000,9999999.000,9999999.000,1.000,0.000,175,10,4,1,176,14,179,11,0.9943181818181818,0.7142857142857143,0.2857142857142857,0.9776536312849162,0.9736842105263158,0.02631578947368418,1
"G[1,1](death <= 0.846 & MAGNESIUM <= 1.852)
",3.887,0.191,-0.150,1.000,0.000,170,14,0,6,176,14,170,20,0.9659090909090909,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,1
"F[0,0](MAGNESIUM <= 1.822 -> y >= 0.027)
",0.671,-0.164,-0.545,0.000,1.000,170,14,0,6,176,14,170,20,0.9659090909090909,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,-1
"G[1,1](GLUCOSE <= 97.514 | ICU_Pt_Days <= 3.142)
",1.230,15.012,-0.715,1.000,0.000,176,8,6,0,176,14,182,8,1.0,0.5714285714285714,0.42857142857142855,0.967032967032967,0.968421052631579,0.03157894736842104,1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.169 | CREATININE <= 0.818)
",1.318,2.515,-0.282,1.000,0.000,170,14,0,6,176,14,170,20,0.9659090909090909,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,1
"F[1,1](direct >= 0.016 & Pulse <= 109.199)
",-0.218,-1.233,-0.271,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"F[0,1](O2_Flow >= 2.081 & srr >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"((ICU_Pt_Days <= 0.963) U[0,0] (Mort >= 0.030))
",0.853,0.963,0.541,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"F[0,1](cosen >= -2.362 & direct >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"G[1,1](direct <= 0.598 | y <= 0.820)
",0.973,0.820,0.360,1.000,0.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,1
"G[0,1](direct <= 0.374 | SODIUM <= 136.280)
",0.000,9999999.000,9999999.000,1.000,0.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,1
"G[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476,1
"G[0,1](hr >= 83.644 & O2_Flow <= 4.768)
",0.000,9999999.000,9999999.000,1.000,0.000,176,5,9,0,176,14,185,5,1.0,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9526315789473684,0.047368421052631615,1
"F[0,0](O2_Flow >= 2.073 & s24_edrk >= -0.002)
",-0.866,-0.073,-0.040,0.000,1.000,176,5,9,0,176,14,185,5,1.0,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9526315789473684,0.047368421052631615,-1
"((n_edrk <= 0.970) U[0,0] (O2_Flow >= 2.055))
",-0.767,-0.010,1.411,0.000,1.000,176,5,9,0,176,14,185,5,1.0,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9526315789473684,0.047368421052631615,-1
"((Mort >= 0.032) U[1,2] (tte >= -3.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,5,7,2,178,12,183,7,0.9887640449438202,0.4166666666666667,0.5833333333333334,0.9617486338797814,0.9526315789473684,0.047368421052631615,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> y = 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,1
"((ICU_Pt_Days <= 4.261) U[1,1] (y >= 0.020))
",2.101,4.261,1.346,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,-1
"((edrk >= 10.934) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,-1
"((CREATININE <= 0.759) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,-1
"((hr >= 101.674) U[1,1] (ICU_Pt_Days >= 0.206))
",-0.196,4.708,6.823,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.370 | Glasgow_Coma_Scale_Total >= 14.945)
",0.000,9999999.000,9999999.000,1.000,0.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,1
"G[1,1](lds >= 1.057 & MET <= 0.838)
",1.431,0.778,0.028,1.000,0.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,1
"G[1,1](death >= 0.005 -> PLATELET_COUNT >= 377.343)
",-1.248,-22.874,-0.280,1.000,0.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,1
"G[1,1](hr >= 102.795 | Resp <= 18.569)
",0.132,5.461,4.071,1.000,0.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522,1
"G[0,1](Mort >= 0.018 -> SpO2 >= 92.937)
",0.000,9999999.000,9999999.000,1.000,0.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522,1
"G[1,1](hr >= 82.096 | Pulse >= 99.261)
",0.348,22.755,15.109,1.000,0.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522,1
"((CALCIUM <= 9.591) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-1.602,0.169,0.734,0.000,1.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208,-1
