Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort >= 0.001 | tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 109.888) U[1,1] (HEMOGLOBIN <= 10.596))
",-4.685,0.793,7.888,0.000,1.000,116,14,0,2,118,14,116,16,0.9830508474576272,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"((LOS >= 3.042) U[1,1] (s8_edrk >= -0.002))
",-1.204,0.002,3.963,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"G[0,0](PLATELET_COUNT >= 276.878 | SODIUM >= 137.143)
",1.652,25.169,-0.143,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"((CREATININE >= 0.786) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"G[1,1](CREATININE <= 0.856 & n_evts <= 0.737)
",5.483,0.081,-0.263,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"F[0,0](ICU_Pt_Days >= 0.051 & LOS >= 2.548)
",-1.276,-0.051,2.736,0.000,1.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,-1
"((AF <= 0.308) U[0,1] (MAGNESIUM >= 1.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1](n_edrk <= 0.980 & tte <= -0.063)
",-0.957,-0.063,0.187,0.000,1.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 12.638 -> MAGNESIUM >= 1.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1](n_evts >= 0.070 -> O2_Flow >= 2.418)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 17.531 & y >= 0.055)
",-1.002,-0.643,0.517,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((PHOSPHORUS <= 3.109) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,0](ICU_Pt_Days <= 4.789 | n_evts <= 0.661)
",2.047,4.789,0.932,1.000,0.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.726 & MAGNESIUM >= 1.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,4,118,14,116,16,0.9661016949152542,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.9545454545454546,0.045454545454545414,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.302 | ICU_Pt_Days <= 4.552)
",0.000,9999999.000,9999999.000,1.000,0.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.823 | MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,114,12,2,4,118,14,116,16,0.9661016949152542,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.9545454545454546,0.045454545454545414,1
"F[1,1](CREATININE >= 0.750 & Mort >= 0.036)
",-1.139,-0.040,0.185,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((ICU_Pt_Days >= 0.069) U[1,2] (Mort <= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,0,7,125,7,118,14,0.944,1.0,0.0,1.0,0.946969696969697,0.05303030303030298,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.527 -> Mort >= 0.014)
",1.155,-0.473,-0.767,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[0,1](lds >= 0.363 & Mort >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((Mort >= 0.038) U[0,0] (n_edrk <= 0.950))
",-0.946,-0.010,0.556,0.000,1.000,111,13,1,7,118,14,112,20,0.940677966101695,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9393939393939394,0.06060606060606055,-1
"G[0,0](LOS >= 2.112 & n_edrk >= 0.748)
",0.708,0.223,-0.152,1.000,0.000,114,10,4,4,118,14,118,14,0.9661016949152542,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.9393939393939394,0.06060606060606055,1
"G[0,1](LOS <= 8.662 | PLATELET_COUNT >= 248.028)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"F[0,1](n_edrk > 0.562 -> y = 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,10,4,5,118,14,117,15,0.9576271186440678,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.9318181818181818,0.06818181818181823,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.542 | Temp >= 36.903)
",4.010,8.847,-0.181,1.000,0.000,114,9,5,4,118,14,119,13,0.9661016949152542,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9318181818181818,0.06818181818181823,1
"G[0,0](ICU_Pt_Days >= 0.039 -> s8_edrk <= 0.001)
",2.041,-0.001,-3.824,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.131 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,1](AF <= 0.184 & Glasgow_Coma_Scale_Total >= 14.604)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"((Mort >= 0.011) U[1,1] (srr <= 0.096))
",-1.134,0.047,0.590,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"((cosen <= -1.115) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"F[0,0](death >= 0.003 & s8_edrk <= 0.001)
",-0.631,-0.003,-0.002,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"G[0,1](CREATININE <= 0.889 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,1
