Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.105 & LOS >= 12.655)
",1.381,0.105,-4.369,1.000,0.000,894,14,0,0,894,14,894,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CREATININE <= 6.898 -> ICU_Pt_Days >= 5.291)
",1.763,-3.407,-5.798,1.000,0.000,894,14,0,0,894,14,894,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS > 33.125 -> y = 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,14,0,0,894,14,894,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.007 | tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,14,0,0,894,14,894,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen <= -0.722 -> LOS <= 35.948)
",7.764,-1.553,-27.663,0.000,1.000,894,14,0,0,894,14,894,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.364) U[1,1] (LOS <= 35.986))
",-8.440,0.364,27.701,0.000,1.000,894,12,2,0,894,14,896,12,1.0,0.8571428571428571,0.14285714285714285,0.9977678571428571,0.9977973568281938,0.0022026431718061845,-1
"((af <= 0.408) U[1,1] (ICU_Pt_Days <= 6.972))
",-1.526,0.408,2.543,0.000,1.000,894,12,2,0,894,14,896,12,1.0,0.8571428571428571,0.14285714285714285,0.9977678571428571,0.9977973568281938,0.0022026431718061845,-1
"F[0,1](s8_edrk >= -0.006 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,11,3,0,894,14,897,11,1.0,0.7857142857142857,0.21428571428571427,0.9966555183946488,0.9966960352422908,0.0033039647577092213,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 70.278 -> y <= 0.373)
",1.579,-29.677,-49.278,1.000,0.000,894,9,5,0,894,14,899,9,1.0,0.6428571428571429,0.35714285714285715,0.9944382647385984,0.9944933920704846,0.005506607929515406,1
"((PHOSPHORUS >= 3.576) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,9,5,0,894,14,899,9,1.0,0.6428571428571429,0.35714285714285715,0.9944382647385984,0.9944933920704846,0.005506607929515406,-1
"((af <= 0.251) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,9,5,0,894,14,899,9,1.0,0.6428571428571429,0.35714285714285715,0.9944382647385984,0.9944933920704846,0.005506607929515406,-1
"((AF >= 0.001) U[0,0] (y >= 0.006))
",-1.581,-0.001,0.710,0.000,1.000,894,9,5,0,894,14,899,9,1.0,0.6428571428571429,0.35714285714285715,0.9944382647385984,0.9944933920704846,0.005506607929515406,-1
"((cosen >= -2.561) U[0,0] (Mort >= 0.003))
",-0.978,0.286,0.883,0.000,1.000,894,7,7,0,894,14,901,7,1.0,0.5,0.5,0.9922308546059934,0.9922907488986784,0.00770925110132159,-1
"((CO2 <= 24.681) U[0,0] (Mort >= 0.006))
",0.698,1.746,0.280,0.000,1.000,894,7,7,0,894,14,901,7,1.0,0.5,0.5,0.9922308546059934,0.9922907488986784,0.00770925110132159,-1
"G[0,0](s24_edrk <= 0.002 | tte <= -0.010)
",-1.220,0.002,0.430,1.000,0.000,894,2,12,0,894,14,906,2,1.0,0.14285714285714285,0.8571428571428571,0.9867549668874173,0.986784140969163,0.013215859030836996,1
