Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.441 | POTASSIUM >= 4.240)
",12.585,0.504,-0.240,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.952 -> n_evts <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 97.616) U[0,1] (LOS >= 1.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 361.315) U[0,0] (n_evts >= 0.066))
",-1.061,113.996,242.315,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.053 & PLATELET_COUNT >= 210.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.941) U[0,1] (ICU_Pt_Days >= 0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"G[1,1](LOS <= 1.222 & n_edrk >= 0.494)
",1.467,0.484,-4.635,1.000,0.000,66,14,0,2,68,14,66,16,0.9705882352941176,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"F[0,1](Mort >= 0.050 | tte <= -0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,-1
"G[0,1](hr >= 84.088 & Pulse >= 97.564)
",0.000,9999999.000,9999999.000,1.000,0.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046,1
"F[1,1](ICU_Pt_Days >= 0.180 & srr >= 0.027)
",-1.502,-0.180,-0.024,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857,-1
