Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 3.334) U[1,1] (TOTAL_BILIRUBIN >= 0.406))
",-1.046,0.074,4.238,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"F[0,1](ICU_Pt_Days <= 2.785 -> Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((CO2 >= 23.438) U[0,1] (ICU_Pt_Days >= 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((CHLORIDE <= 109.411) U[0,1] (ICU_Pt_Days >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((n_evts <= 0.502) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((CALCIUM >= 8.306) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"F[0,0](Glasgow_Coma_Scale_Total >= 14.496 & ICU_Pt_Days >= 0.259)
",-2.449,-0.259,0.395,0.000,1.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672
"((PLATELET_COUNT <= 196.660) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"F[0,1](CALCIUM <= 8.721 -> death >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,5,121,14,116,19,0.9586776859504132,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](CO2 >= 23.034 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((BLOOD_UREA_NITROGEN <= 19.347) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((af >= 0.003) U[0,1] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"F[0,0](ALT_GPT >= 19.091 & direct >= 0.003)
",-1.582,-0.066,0.711,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"F[0,1](direct >= 0.011 & SBP <= 147.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"((Mort >= 0.023) U[0,1] (O2_Flow >= 2.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"((cosen <= -1.325) U[0,0] (direct >= 0.016))
",0.527,1.042,0.963,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"((CHLORIDE >= 102.856) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"F[0,1](MET >= 0.005 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((AF >= 0.004) U[1,1] (n_evts >= 0.047))
",-0.957,-0.004,0.953,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"F[1,1](cosen <= -2.082 -> y >= 0.065)
",0.893,-0.258,-0.705,0.000,1.000,114,9,5,7,121,14,119,16,0.9421487603305785,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9111111111111111,0.0888888888888889
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & SBP <= 86.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"F[0,0](Resp <= 20.234 -> y = 0.316)
",-0.146,-1.358,-0.983,0.000,1.000,119,3,11,2,121,14,130,5,0.9834710743801653,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9037037037037037,0.09629629629629632
"F[0,1](tte >= -3.848 & y = 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((BLOOD_UREA_NITROGEN <= 18.057) U[1,1] (direct >= 0.045))
",3.052,4.990,0.669,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](s24_hr > -0.009 & y = 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((ALT_GPT >= 19.182) U[0,0] (y = 0.765))
",-1.590,0.668,2.818,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((CHLORIDE <= 108.756) U[1,2] (y >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,14,121,14,107,28,0.8842975206611571,1.0,0.0,1.0,0.8962962962962963,0.10370370370370374
"((lds < 1.287) U[0,1] (y = 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((ALKALINE_PHOSPHATASE >= 89.163) U[0,1] (y = 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((s24_edrk >= -0.005) U[0,0] (y = 0.379))
",-0.744,0.005,0.006,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](MET > 0.009 & y = 0.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((CALCIUM <= 8.610) U[0,1] (y = 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((edrk > 13.919) U[0,0] (y = 0.154))
",0.440,4.345,2.452,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((s2_edrk <= 0.004) U[0,1] (y = 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 30.458 & y = 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.008) U[1,1] (death = 0.030))
",0.000,-0.008,-0.008,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((cosen >= -2.519) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.321))
",-19.678,0.186,3.079,0.000,1.000,107,14,0,14,121,14,107,28,0.8842975206611571,1.0,0.0,1.0,0.8962962962962963,0.10370370370370374
"((MET >= 0.013) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.009) U[0,0] (death = 0.030))
",-5.000,-0.009,-0.009,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
