Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 18.144 -> tte >= -2.655)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[1,1](CREATININE <= 1.100 & lds >= 1.442)
",0.000,-0.000,-0.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](MET <= 0.472 -> tte >= -1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](Resp <= 21.388 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](edrk >= 16.374 -> SpO2 <= 98.169)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](Resp >= 16.528 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](LOS <= 11.855 | n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](af >= 0.007 | lds >= 0.534)
",0.595,1.378,0.981,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](edrk <= 26.652 -> SBP <= 159.033)
",0.599,-27.624,-38.779,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](LACTIC_ACID >= 1.300 & lds >= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](ICU_Pt_Days >= 0.148 | SBP >= 122.105)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,1,45,14,55,4,0.9777777777777777,0.21428571428571427,0.7857142857142857,0.8,0.7966101694915254,0.2033898305084746
"G[0,1](lds >= 0.501 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](death <= 0.863 | s8_hr <= 6.009984073163018e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](lds >= 0.975 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](s24_hr <= 0.000 -> Temp >= 35.852)
",0.747,-0.769,-1.163,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](hr >= 87.296 & Pulse >= 76.129)
",0.212,5.876,2.709,1.000,0.000,40,6,8,5,45,14,48,11,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.7796610169491526,0.22033898305084743
"G[0,1](O2_Flow <= 6.246 | srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,45,1,13,0,45,14,58,1,1.0,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.7796610169491526,0.22033898305084743
"G[0,1](lds >= 0.825 | srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](af >= 0.006 -> n_edrk >= 0.764)
",-0.364,-0.213,-0.124,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](death >= 0.040 -> Temp <= 37.019)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](s8_hr >= -0.006 | SBP <= 141.196)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](edrk >= 13.009 -> s24_edrk >= -0.001)
",-0.281,-4.811,-3.271,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](Temp >= 36.017 | tte >= -1.626)
",0.964,1.626,1.262,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](s24_hr <= 0.001 | s8_edrk <= 0.001)
",0.120,0.001,0.001,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](dfa >= 0.437 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](Glasgow_Coma_Scale_Total >= 14.828 -> Resp >= 17.074)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](lds <= 1.845 | s24_hr <= 0.001)
",-0.918,0.036,0.203,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](s8_edrk >= -0.007 | y <= 0.261)
",1.581,0.261,0.080,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](O2_Flow >= 2.121 | s24_hr <= 0.001)
",-0.407,0.001,0.697,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](n_edrk <= 0.967 | Temp >= 36.187)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](AF <= 0.291 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](dfa <= 0.967 | SBP >= 108.485)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](death <= 0.372 | tte <= -0.182)
",-0.485,0.372,0.926,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](AF <= 0.455 | s24_edrk >= -0.005)
",0.408,0.455,0.391,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](Temp <= 36.734 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](hr >= 95.222 -> TROPONIN_I <= 0.060)
",-0.161,-3.771,-2.265,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](hr >= 86.626 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.350,-10.942,-5.949,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](death >= 0.025 -> s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](s8_hr >= -0.004 | tte >= -0.997)
",1.280,0.997,0.515,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](cosen >= -2.385 -> OXYGEN_SATURATION <= 94.700)
",0.376,-0.149,-0.344,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](HEMOGLOBIN >= 10.200 | lds >= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](SpO2 <= 97.865 | TOTAL_PROTEIN >= 6.300)
",-0.619,0.502,3.637,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](edrk <= 23.363 & hr <= 112.767)
",-0.454,5.291,7.456,1.000,0.000,42,2,12,3,45,14,54,5,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7457627118644068,0.2542372881355932
"G[0,1](Mort <= 0.313 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,4,45,14,52,7,0.9111111111111111,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.7457627118644068,0.2542372881355932
"G[0,1](dfa <= 0.908 | n_edrk <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,41,1,13,4,45,14,54,5,0.9111111111111111,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.711864406779661,0.288135593220339
"G[1,1](s2_edrk >= -0.002 & s2_hr <= 0.002)
",-0.221,0.002,0.002,1.000,0.000,40,0,14,5,45,14,54,5,0.8888888888888888,0.0,1.0,0.7407407407407407,0.6779661016949152,0.3220338983050848
"G[0,1](hr >= 95.764 | Resp <= 19.727)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,10,45,14,46,13,0.7777777777777778,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.6440677966101694,0.35593220338983056
"G[0,1](lds >= 1.814 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,12,45,14,47,12,0.7333333333333333,0.0,1.0,0.7021276595744681,0.559322033898305,0.44067796610169496
"G[0,0](af <= 0.274 & Pulse >= 87.084)
",0.175,-4.454,-6.359,1.000,0.000,22,6,8,23,45,14,30,29,0.4888888888888889,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.4745762711864407,0.5254237288135593
"G[0,1](hr >= 97.096 & Pulse >= 81.624)
",0.000,9999999.000,9999999.000,1.000,0.000,14,13,1,31,45,14,15,44,0.3111111111111111,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.4576271186440678,0.5423728813559322
"G[0,0](hr >= 94.831 & Pulse >= 82.626)
",0.231,-1.187,-4.530,1.000,0.000,20,6,8,25,45,14,28,31,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.4406779661016949,0.5593220338983051
"G[0,0](hr >= 81.765 & Pulse >= 80.586)
",0.083,5.081,3.414,1.000,0.000,22,4,10,23,45,14,32,27,0.4888888888888889,0.2857142857142857,0.7142857142857143,0.6875,0.4406779661016949,0.5593220338983051
"G[0,1](Pulse >= 88.425 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,11,3,31,45,14,17,42,0.3111111111111111,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.423728813559322,0.576271186440678
"G[0,1](hr >= 97.787 & Pulse >= 84.858)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,33,45,14,13,46,0.26666666666666666,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.423728813559322,0.576271186440678
"G[0,2](GLUCOSE > 119.000 & y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](af >= 0.001 & SBP >= 85.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](SBP <= 151.554 -> y = 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,1](POTASSIUM >= 4.000 -> y = 0.655)
",0.000,0.000,0.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](edrk <= 29.000 & MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](af >= 0.008 & Temp >= 36.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](PROTIME_INR <= 1.200 & y = 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,2](AF >= 0.004 & O2_Flow >= 2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](srr < 0.106 & y = 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](Resp <= 21.729 & y = 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,1](s24_hr >= -0.000 & srr >= 0.032)
",-0.952,-0.010,-0.001,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,1](LOS < 4.479 & y = 0.180)
",0.976,-0.180,-3.272,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](LACTIC_ACID <= 1.300 & y = 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](LOS <= 7.731 -> Resp <= 19.967)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,31,45,14,28,31,0.3111111111111111,0.0,1.0,0.5,0.23728813559322035,0.7627118644067796
"G[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](MET >= 0.031 & SBP <= 130.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,45,45,14,1,58,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22033898305084745,0.7796610169491526
"G[0,2](direct >= 0.025 & ICU_Pt_Days <= 4.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,45,45,14,1,58,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22033898305084745,0.7796610169491526
"G[1,2](LOS >= 1.886 -> MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,47,0,0,59,47,12,0.0,0.2033898305084746,0.7966101694915254,0.0,0.2033898305084746,0.7966101694915254
"G[1,2](Pulse <= 93.845 -> y = 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,28,28,31,19,40,0.0,0.3870967741935484,0.6129032258064516,0.0,0.2033898305084746,0.7966101694915254
"G[0,0](death >= 0.036 & MET <= 0.525)
",-0.632,-0.036,0.124,1.000,0.000,0,12,2,45,45,14,2,57,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2033898305084746,0.7966101694915254
"G[1,2](af >= 0.001 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,45,45,14,2,57,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2033898305084746,0.7966101694915254
"G[1,2](MET >= 0.013 & y >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,45,45,14,2,57,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2033898305084746,0.7966101694915254
"G[1,2](AF >= 0.005 & MET <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,45,45,14,2,57,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2033898305084746,0.7966101694915254
"G[1,2](hr >= 97.668 & Pulse >= 85.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,27,27,32,20,39,0.0,0.375,0.625,0.0,0.2033898305084746,0.7966101694915254
"G[0,2](hr >= 81.561 -> lds >= 1.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,39,9,9,50,39,20,0.0,0.22,0.78,0.0,0.1864406779661017,0.8135593220338984
"G[1,1](edrk >= 9.558 -> n_edrk <= 0.864)
",-0.196,-7.773,-6.442,1.000,0.000,7,4,10,38,45,14,17,42,0.15555555555555556,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.1864406779661017,0.8135593220338984
"G[0,2](lds <= 2.350 -> O2_Flow >= 2.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,45,45,14,3,56,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1864406779661017,0.8135593220338984
"G[0,2](LOS >= 2.000 & Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,45,45,14,4,55,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1694915254237288,0.8305084745762712
"G[0,0](Glasgow_Coma_Scale_Total <= 14.971 & tte <= -0.027)
",-0.408,-0.029,0.080,1.000,0.000,0,10,4,45,45,14,4,55,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1694915254237288,0.8305084745762712
"G[0,0](Mort >= 0.070 & O2_Flow >= 2.053)
",-0.424,-0.070,0.078,1.000,0.000,0,10,4,45,45,14,4,55,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1694915254237288,0.8305084745762712
"G[0,2](dfa >= 0.389 -> O2_Flow >= 2.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,45,45,14,4,55,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1694915254237288,0.8305084745762712
"G[1,1](s2_hr <= 0.002 -> tte <= -0.121)
",0.640,-0.003,-0.802,1.000,0.000,5,5,9,40,45,14,14,45,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.1694915254237288,0.8305084745762712
"G[1,2](direct <= 0.510 & hr >= 82.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,49,0,0,59,49,10,0.0,0.1694915254237288,0.8305084745762712,0.0,0.1694915254237288,0.8305084745762712
"G[0,2](hr >= 89.370 & Pulse >= 80.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,25,24,24,35,25,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1694915254237288,0.8305084745762712
"G[0,1](s24_edrk >= -0.004 & y >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644
"G[0,1](af <= 0.320 & y >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644
"G[0,2](Mort > 0.085 -> y = 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,0,0,59,50,9,0.0,0.15254237288135594,0.847457627118644,0.0,0.15254237288135594,0.847457627118644
"G[0,2](s2_edrk >= -0.002 & y >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644
"G[1,2](s24_hr >= -0.004 -> y <= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,0,0,59,50,9,0.0,0.15254237288135594,0.847457627118644,0.0,0.15254237288135594,0.847457627118644
"G[0,2](s24_hr >= -0.002 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,26,26,33,25,34,0.0,0.24242424242424243,0.7575757575757576,0.0,0.13559322033898305,0.864406779661017
"G[0,0](ICU_Pt_Days >= 0.338 & LOS <= 5.971)
",0.634,-0.338,-2.161,1.000,0.000,0,8,6,45,45,14,6,53,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13559322033898305,0.864406779661017
"G[1,2](n_edrk >= 0.326 & Pulse <= 94.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,18,18,41,33,26,0.0,0.1951219512195122,0.8048780487804879,0.0,0.13559322033898305,0.864406779661017
"G[1,1](af <= 0.333 -> O2_Flow >= 2.020)
",0.371,-0.333,-0.946,1.000,0.000,0,7,7,45,45,14,7,52,0.0,0.5,0.5,0.0,0.11864406779661017,0.8813559322033898
"G[1,2](hr >= 93.071 & Pulse >= 77.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,8,8,51,44,15,0.0,0.13725490196078433,0.8627450980392157,0.0,0.11864406779661017,0.8813559322033898
"G[1,2](direct >= 0.010 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,45,45,14,7,52,0.0,0.5,0.5,0.0,0.11864406779661017,0.8813559322033898
"G[0,2](cosen >= -2.448 & SpO2 <= 97.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,28,28,31,24,35,0.0,0.22580645161290322,0.7741935483870968,0.0,0.11864406779661017,0.8813559322033898
"G[1,2](direct >= 0.031 | n_evts <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,52,0,0,59,52,7,0.0,0.11864406779661017,0.8813559322033898,0.0,0.11864406779661017,0.8813559322033898
"G[0,2](SpO2 <= 96.914 | y <= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,0,0,59,53,6,0.0,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.8983050847457628
"G[0,1](s24_hr >= -0.007 -> tte <= -0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,45,45,14,8,51,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1016949152542373,0.8983050847457628
"G[0,2](dfa >= 0.502 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,14,14,45,39,20,0.0,0.13333333333333333,0.8666666666666667,0.0,0.1016949152542373,0.8983050847457628
"G[0,2](death <= 0.987 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,0,0,59,53,6,0.0,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.8983050847457628
"G[1,2](LOS <= 7.014 & SBP <= 151.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,0,0,59,54,5,0.0,0.0847457627118644,0.9152542372881356,0.0,0.0847457627118644,0.9152542372881356
"G[1,2](ICU_Pt_Days >= 0.669 & srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,45,45,14,9,50,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0847457627118644,0.9152542372881356
"G[1,2](Pulse <= 109.135 -> y >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,36,36,23,18,41,0.0,0.21739130434782608,0.782608695652174,0.0,0.0847457627118644,0.9152542372881356
"G[0,2](direct >= 0.051 -> Resp <= 20.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,55,0,0,59,55,4,0.0,0.06779661016949153,0.9322033898305084,0.0,0.06779661016949153,0.9322033898305084
