Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 4.455) U[0,1] (ICU_Pt_Days >= 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((AF >= 0.008) U[0,0] (n_evts >= 0.080))
",-4147262862634787.500,-0.008,0.920,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((CHLORIDE >= 99.658) U[0,0] (n_evts >= 0.065))
",-1.204,0.993,2.342,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((cosen <= -1.490) U[0,1] (ICU_Pt_Days >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"F[1,1](PLATELET_COUNT >= 53.130 & tte <= -0.047)
",-0.746,-5.803,1.303,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"G[0,1](lds <= 2.163 -> y <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,1
"((CREATININE >= 3.312) U[0,0] (y >= 0.057))
",0.495,1.712,0.800,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((AF >= 0.005) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"G[1,1](LOS >= 3.093 & y <= 0.079)
",1.148,0.079,-0.517,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"G[0,1](O2_Flow <= 2.424 | PLATELET_COUNT <= 98.796)
",0.000,9999999.000,9999999.000,1.000,0.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862,1
"G[0,1](LOS <= 5.213 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862,1
"((lds >= 0.885) U[0,1] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862,-1
"((lds <= 2.378) U[1,1] (Mort >= 0.004))
",-1.188,0.448,0.929,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"F[0,0](direct >= 0.002 & Temp >= 35.733)
",-0.899,-0.013,0.470,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"G[0,1](ICU_Pt_Days <= 1.658 | Mort <= 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,104,6,8,0,104,14,112,6,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.9322033898305084,0.06779661016949157,1
"G[0,1](cosen >= -2.297 -> MET <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,1
"G[0,0](ICU_Pt_Days >= 0.359 -> LOS <= 10.438)
",0.040,-6.438,-6.496,1.000,0.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082,1
"G[0,1](SpO2 <= 97.432 & srr <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,100,6,8,4,104,14,108,10,0.9615384615384616,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.8983050847457628,0.10169491525423724,1
"G[0,0](death >= 0.018 -> MET >= 0.014)
",0.866,0.014,-0.414,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"G[1,1](lds >= 1.163 | SODIUM <= 136.853)
",1.227,3.838,0.353,1.000,0.000,103,2,12,1,104,14,115,3,0.9903846153846154,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8898305084745762,0.11016949152542377,1
"G[0,0](lds >= 1.328 & n_edrk >= 0.076)
",0.786,0.549,-0.034,1.000,0.000,97,8,6,7,104,14,103,15,0.9326923076923077,0.5714285714285714,0.42857142857142855,0.941747572815534,0.8898305084745762,0.11016949152542377,1
"((CHLORIDE <= 100.131) U[1,1] (ICU_Pt_Days >= 0.085))
",-0.158,1.333,1.915,0.000,1.000,104,1,13,0,104,14,117,1,1.0,0.07142857142857142,0.9285714285714286,0.8888888888888888,0.8898305084745762,0.11016949152542377,-1
"((ALT_GPT <= 17.452) U[1,1] (CALCIUM >= 7.861))
",0.639,4.225,1.039,0.000,1.000,104,1,13,0,104,14,117,1,1.0,0.07142857142857142,0.9285714285714286,0.8888888888888888,0.8898305084745762,0.11016949152542377,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (ICU_Pt_Days <= 0.488))
",0.598,0.488,0.269,0.000,1.000,104,1,13,0,104,14,117,1,1.0,0.07142857142857142,0.9285714285714286,0.8888888888888888,0.8898305084745762,0.11016949152542377,-1
"F[0,1](AST_GOT >= 32.352 & SODIUM >= 132.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((MET >= 0.014) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (PLATELET_COUNT <= 150.501))
",3.082,92.307,0.133,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
