Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](TROPONIN_I <= 1.632 -> y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"G[1,1](Mort >= 0.050 | n_evts <= 0.355)
",-0.047,0.355,0.378,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"G[1,1](n_edrk <= 0.941 -> TOTAL_PROTEIN <= 5.668)
",-0.331,-0.611,-0.348,1.000,0.000,113,11,3,5,118,14,116,16,0.9576271186440678,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9393939393939394,0.06060606060606055
"G[0,1](direct >= 0.041 -> ICU_Pt_Days <= 3.832)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"G[0,1](AST_GOT <= 26.660 | hr >= 91.741)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,3,118,14,122,10,0.9745762711864406,0.5,0.5,0.9426229508196722,0.9242424242424242,0.0757575757575758
"G[1,1](s24_edrk <= 0.001 | s2_edrk <= 0.001)
",-0.171,0.002,0.002,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"G[0,1](death <= 0.250 | MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[0,1](ICU_Pt_Days <= 4.384 | n_edrk >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"G[0,0](CALCIUM >= 8.914 & PROTIME_INR >= 1.208)
",2.028,0.135,-0.014,1.000,0.000,104,14,0,14,118,14,104,28,0.8813559322033898,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608
"G[1,1](MAGNESIUM >= 1.733 -> PHOSPHORUS >= 2.374)
",1.971,-0.342,-1.126,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[1,1](PHOSPHORUS >= 2.478 | Temp <= 36.891)
",-0.464,0.804,1.059,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,1](AST_GOT <= 25.945 -> TROPONIN_I >= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"G[0,0](CHLORIDE >= 103.653 -> n_evts <= 0.664)
",-3.810,-0.942,0.336,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
