Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.974) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,45,5,0,310,50,315,45,1.0,0.9,0.1,0.9841269841269841,0.9861111111111112,0.01388888888888884,-1
"((AF <= 0.420) U[0,0] (y >= 0.094))
",-3.391,0.420,0.868,0.000,1.000,310,45,5,0,310,50,315,45,1.0,0.9,0.1,0.9841269841269841,0.9861111111111112,0.01388888888888884,-1
"G[0,0](srr <= 0.189 -> y <= 0.884)
",-3.324,-0.884,-0.147,1.000,0.000,310,44,6,0,310,50,316,44,1.0,0.88,0.12,0.9810126582278481,0.9833333333333333,0.01666666666666672,1
"((Resp >= 15.458) U[1,1] (y >= 0.029))
",-0.163,3.413,4.194,0.000,1.000,310,43,7,0,310,50,317,43,1.0,0.86,0.14,0.9779179810725552,0.9805555555555555,0.019444444444444486,-1
"G[0,0](SpO2 <= 97.510 -> y <= 0.214)
",0.421,-0.780,-2.338,1.000,0.000,310,31,19,0,310,50,329,31,1.0,0.62,0.38,0.9422492401215805,0.9472222222222222,0.05277777777777781,1
"G[1,1](n_evts <= 1.000 -> LOS >= 13.232)
",-0.624,-2.768,-1.993,1.000,0.000,310,14,36,0,310,50,346,14,1.0,0.28,0.72,0.8959537572254336,0.9,0.09999999999999998,1
"F[0,1](LOS <= 15.667 & WHITE_BLOOD_CELL_COUNT <= 11.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,36,0,310,50,346,14,1.0,0.28,0.72,0.8959537572254336,0.9,0.09999999999999998,-1
"G[0,1](CO2 <= 26.472 -> MET >= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,310,12,38,0,310,50,348,12,1.0,0.24,0.76,0.8908045977011494,0.8944444444444445,0.10555555555555551,1
"((LOS <= 15.879) U[0,0] (MET <= 0.989))
",-0.577,-0.011,2.919,0.000,1.000,310,12,38,0,310,50,348,12,1.0,0.24,0.76,0.8908045977011494,0.8944444444444445,0.10555555555555551,-1
"((BLOOD_UREA_NITROGEN >= 14.320) U[0,0] (MET <= 0.972))
",-1.242,1.312,4.960,0.000,1.000,310,12,38,0,310,50,348,12,1.0,0.24,0.76,0.8908045977011494,0.8944444444444445,0.10555555555555551,-1
"G[0,1](hr >= 85.227 -> LOS >= 12.651)
",0.000,9999999.000,9999999.000,1.000,0.000,310,11,39,0,310,50,349,11,1.0,0.22,0.78,0.8882521489971347,0.8916666666666667,0.10833333333333328,1
"F[0,0](CREATININE >= 0.928 & tte <= 3.859)
",-1.086,-1.724,0.084,0.000,1.000,284,37,13,26,310,50,297,63,0.9161290322580645,0.74,0.26,0.9562289562289562,0.8916666666666667,0.10833333333333328,-1
"G[0,1](death >= 0.004 | MET >= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,310,10,40,0,310,50,350,10,1.0,0.2,0.8,0.8857142857142857,0.8888888888888888,0.11111111111111116,1
"G[0,1](n_evts <= 1.000 -> LOS >= 8.736)
",0.000,9999999.000,9999999.000,1.000,0.000,310,9,41,0,310,50,351,9,1.0,0.18,0.82,0.8831908831908832,0.8861111111111111,0.11388888888888893,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.265)
",0.000,9999999.000,9999999.000,1.000,0.000,310,9,41,0,310,50,351,9,1.0,0.18,0.82,0.8831908831908832,0.8861111111111111,0.11388888888888893,1
"F[0,0](CREATININE <= 1.114 -> direct >= 0.019)
",0.053,-0.200,-0.221,0.000,1.000,307,11,39,3,310,50,346,14,0.9903225806451613,0.22,0.78,0.8872832369942196,0.8833333333333333,0.1166666666666667,-1
"G[1,1](CREATININE >= 0.909 -> n_edrk >= 0.760)
",-0.013,-0.215,-0.214,1.000,0.000,307,10,40,3,310,50,347,13,0.9903225806451613,0.2,0.8,0.8847262247838616,0.8805555555555555,0.11944444444444446,1
"((ICU_Pt_Days <= 4.650) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,7,43,0,310,50,353,7,1.0,0.14,0.86,0.8781869688385269,0.8805555555555555,0.11944444444444446,-1
"((LOS <= 15.738) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,7,43,0,310,50,353,7,1.0,0.14,0.86,0.8781869688385269,0.8805555555555555,0.11944444444444446,-1
"((BLOOD_UREA_NITROGEN >= 14.366) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,7,43,0,310,50,353,7,1.0,0.14,0.86,0.8781869688385269,0.8805555555555555,0.11944444444444446,-1
"((direct >= 0.016) U[1,1] (s8_edrk >= -0.001))
",-0.366,0.001,0.118,0.000,1.000,310,7,43,0,310,50,353,7,1.0,0.14,0.86,0.8781869688385269,0.8805555555555555,0.11944444444444446,-1
"((MET <= 0.979) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,7,43,0,310,50,353,7,1.0,0.14,0.86,0.8781869688385269,0.8805555555555555,0.11944444444444446,-1
"((MET <= 0.981) U[1,2] (Pulse <= 103.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,10,36,8,314,46,342,18,0.9745222929936306,0.21739130434782608,0.782608695652174,0.8947368421052632,0.8777777777777778,0.12222222222222223,-1
"((direct >= 0.004) U[1,2] (SBP <= 127.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,5,43,2,312,48,353,7,0.9935897435897436,0.10416666666666667,0.8958333333333334,0.8781869688385269,0.875,0.125,-1
"G[0,0](edrk >= 17.422 | Mort <= 0.651)
",-0.103,1.700,2.434,1.000,0.000,310,4,46,0,310,50,356,4,1.0,0.08,0.92,0.8707865168539326,0.8722222222222222,0.12777777777777777,1
"((death >= 0.007) U[1,1] (edrk >= 9.645))
",0.131,8.780,7.884,0.000,1.000,310,4,46,0,310,50,356,4,1.0,0.08,0.92,0.8707865168539326,0.8722222222222222,0.12777777777777777,-1
"((death >= 0.006) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,4,46,0,310,50,356,4,1.0,0.08,0.92,0.8707865168539326,0.8722222222222222,0.12777777777777777,-1
"F[1,1](GLUCOSE < 181.969 -> y = 0.424)
",-0.325,-74.179,-60.365,0.000,1.000,309,5,45,1,310,50,354,6,0.9967741935483871,0.1,0.9,0.8728813559322034,0.8722222222222222,0.12777777777777777,-1
"G[0,0](death <= 0.141 | tte >= 0.182)
",1.438,4.528,-0.019,1.000,0.000,310,4,46,0,310,50,356,4,1.0,0.08,0.92,0.8707865168539326,0.8722222222222222,0.12777777777777777,1
"G[0,1](death <= 0.664 & Temp >= 36.024)
",0.000,9999999.000,9999999.000,1.000,0.000,310,4,46,0,310,50,356,4,1.0,0.08,0.92,0.8707865168539326,0.8722222222222222,0.12777777777777777,1
"G[1,1](cosen <= -1.018 | Resp <= 19.723)
",-0.089,1.620,1.847,1.000,0.000,306,7,43,4,310,50,349,11,0.9870967741935484,0.14,0.86,0.8767908309455588,0.8694444444444445,0.13055555555555554,1
"G[0,1](PLATELET_COUNT <= 286.722 -> SpO2 >= 85.211)
",0.000,9999999.000,9999999.000,1.000,0.000,310,3,47,0,310,50,357,3,1.0,0.06,0.94,0.8683473389355743,0.8694444444444445,0.13055555555555554,1
"G[0,1](n_edrk >= 0.929 | SpO2 >= 90.280)
",0.000,9999999.000,9999999.000,1.000,0.000,310,3,47,0,310,50,357,3,1.0,0.06,0.94,0.8683473389355743,0.8694444444444445,0.13055555555555554,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.571 & O2_Flow >= 2.020)
",0.369,-0.020,-0.086,0.000,1.000,310,3,47,0,310,50,357,3,1.0,0.06,0.94,0.8683473389355743,0.8694444444444445,0.13055555555555554,-1
"G[1,1](edrk >= 17.316 -> Temp >= 35.686)
",0.080,-1.963,-2.365,1.000,0.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,1
"G[0,0](n_evts <= 1.000 -> LOS >= 3.337)
",-0.582,-12.663,-9.810,1.000,0.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,1
"G[0,0](death <= 0.024 | ICU_Pt_Days >= 0.442)
",0.391,3.558,3.038,1.000,0.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,1
"G[1,1](n_evts <= 1.000 -> LOS >= 2.677)
",-0.580,-13.323,-10.417,1.000,0.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,1
"F[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,-1
"G[1,1](hr >= 74.823 & Pulse >= 75.468)
",-0.004,14.552,14.602,1.000,0.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,1
"F[0,1](s8_hr < 0.001 -> y = 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,-1
"((O2_Flow >= 2.016) U[1,1] (s2_edrk <= 0.000))
",-0.294,0.000,0.239,0.000,1.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,-1
"G[0,1](Mort >= 0.007 | Pulse >= 82.920)
",0.000,9999999.000,9999999.000,1.000,0.000,310,2,48,0,310,50,358,2,1.0,0.04,0.96,0.8659217877094972,0.8666666666666667,0.1333333333333333,1
"G[0,1](hr >= 83.185 & Pulse >= 78.601)
",0.000,9999999.000,9999999.000,1.000,0.000,305,6,44,5,310,50,349,11,0.9838709677419355,0.12,0.88,0.8739255014326648,0.8638888888888889,0.13611111111111107,1
