Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 0.791 -> n_evts <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,556,14,0,0,556,14,556,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 2.394) U[1,1] (n_evts >= 0.016))
",-5.551,0.282,0.984,0.000,1.000,556,14,0,0,556,14,556,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days < 0.522 -> y = 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,13,1,0,556,14,557,13,1.0,0.9285714285714286,0.07142857142857142,0.9982046678635548,0.9982456140350877,0.0017543859649122862,-1
"((n_evts >= 0.001) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723,-1
"F[0,1](n_evts >= 0.014 & Resp >= 16.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723,-1
"((CHLORIDE <= 99.429) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723,-1
"F[1,1](CALCIUM <= 9.328 & ICU_Pt_Days >= 0.051)
",-1.644,-0.134,0.360,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723,-1
"G[0,1](n_evts <= 0.403 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,554,14,0,2,556,14,554,16,0.9964028776978417,1.0,0.0,1.0,0.9964912280701754,0.0035087719298245723,1
"((GLUCOSE >= 96.908) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723,-1
"((Mort <= 0.368) U[0,0] (tte <= -0.020))
",-1.148,0.368,0.567,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585,-1
"((HEMOGLOBIN >= 7.470) U[0,0] (tte <= -0.007))
",-2.047,0.423,2.516,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585,-1
"((POTASSIUM >= 3.390) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585,-1
"((ICU_Pt_Days >= 0.016) U[1,1] (PHOSPHORUS <= 4.313))
",-1.071,0.340,2.817,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585,-1
"((LOS <= 11.921) U[1,1] (n_evts >= 0.019))
",-1.989,-0.019,6.215,0.000,1.000,556,10,4,0,556,14,560,10,1.0,0.7142857142857143,0.2857142857142857,0.9928571428571429,0.9929824561403509,0.007017543859649145,-1
