Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.137 -> n_evts >= 0.031)
",0.833,-0.137,-0.969,0.000,1.000,257,14,0,0,257,14,257,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 26.074) U[0,1] (ICU_Pt_Days >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,13,1,0,257,14,258,13,1.0,0.9285714285714286,0.07142857142857142,0.9961240310077519,0.996309963099631,0.0036900369003689537
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.012) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,12,2,0,257,14,259,12,1.0,0.8571428571428571,0.14285714285714285,0.9922779922779923,0.992619926199262,0.0073800738007380184
"((n_edrk >= 0.272) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972
"((CREATININE <= 1.836) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972
"((n_evts >= 0.000) U[1,1] (tte <= -0.037))
",-1.406,-0.000,1.817,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972
"((ICU_Pt_Days >= 0.127) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972
"((CHLORIDE <= 107.517) U[1,1] (Mort >= 0.003))
",-2.986,1.080,5.517,0.000,1.000,257,7,7,0,257,14,264,7,1.0,0.5,0.5,0.9734848484848485,0.974169741697417,0.02583025830258301
"F[0,0](SBP <= 167.268 & y >= 0.019)
",-0.417,-12.046,-3.651,0.000,1.000,257,7,7,0,257,14,264,7,1.0,0.5,0.5,0.9734848484848485,0.974169741697417,0.02583025830258301
"((CHLORIDE <= 107.689) U[0,0] (direct >= 0.011))
",-1.156,1.146,4.975,0.000,1.000,257,7,7,0,257,14,264,7,1.0,0.5,0.5,0.9734848484848485,0.974169741697417,0.02583025830258301
"F[0,0](HEMOGLOBIN >= 9.146 & Mort >= 0.005)
",-0.668,-0.065,0.281,0.000,1.000,257,6,8,0,257,14,265,6,1.0,0.42857142857142855,0.5714285714285714,0.969811320754717,0.9704797047970479,0.029520295202952074
"F[0,1](death <= 0.869 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,6,8,0,257,14,265,6,1.0,0.42857142857142855,0.5714285714285714,0.969811320754717,0.9704797047970479,0.029520295202952074
"((ICU_Pt_Days >= 0.067) U[1,2] (Mort <= 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,6,1,7,264,7,258,13,0.9734848484848485,0.8571428571428571,0.14285714285714285,0.9961240310077519,0.9704797047970479,0.029520295202952074
"F[1,1](Mort >= 0.005 & Temp >= 35.884)
",-0.673,-0.005,0.262,0.000,1.000,257,5,9,0,257,14,266,5,1.0,0.35714285714285715,0.6428571428571429,0.9661654135338346,0.966789667896679,0.03321033210332103
"F[1,1](hr <= 102.110 & Mort >= 0.013)
",0.329,-0.013,-2.104,0.000,1.000,257,5,9,0,257,14,266,5,1.0,0.35714285714285715,0.6428571428571429,0.9661654135338346,0.966789667896679,0.03321033210332103
"F[0,0](Resp < 21.469 -> y = 0.335)
",-0.465,-3.969,-2.611,0.000,1.000,257,3,11,0,257,14,268,3,1.0,0.21428571428571427,0.7857142857142857,0.9589552238805971,0.959409594095941,0.040590405904059046
"((edrk <= 31.309) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,3,11,0,257,14,268,3,1.0,0.21428571428571427,0.7857142857142857,0.9589552238805971,0.959409594095941,0.040590405904059046
"F[1,1](Mort >= 0.007 & y >= 0.002)
",-0.416,-0.007,0.138,0.000,1.000,257,2,12,0,257,14,269,2,1.0,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.955719557195572,0.044280442804428
"F[0,0](Pulse <= 85.955 & y >= 0.009)
",0.423,-0.263,-3.739,0.000,1.000,257,2,12,0,257,14,269,2,1.0,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.955719557195572,0.044280442804428
"F[1,1](AF <= 0.284 -> y = 0.276)
",3.000,-0.284,-0.284,0.000,1.000,257,2,12,0,257,14,269,2,1.0,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.955719557195572,0.044280442804428
"((MET >= 0.005) U[1,2] (Mort <= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,1,6,7,264,7,263,8,0.9734848484848485,0.14285714285714285,0.8571428571428571,0.9771863117870723,0.9520295202952029,0.047970479704797064
"F[1,1](PROTIME_INR < 1.178 -> y = 0.031)
",-2.631,-0.132,0.022,0.000,1.000,244,14,0,13,257,14,244,27,0.9494163424124513,1.0,0.0,1.0,0.9520295202952029,0.047970479704797064
"((n_evts > 0.032) U[0,1] (y = 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"((s2_edrk >= -0.003) U[0,1] (y = 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"F[0,0](LOS > 4.132 & y = 0.986)
",-1.151,-0.986,-0.447,0.000,1.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"((lds > 0.877) U[0,0] (y = 0.422))
",-0.085,0.456,0.529,0.000,1.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"((BLOOD_UREA_NITROGEN <= 31.967) U[1,1] (y = 0.126))
",-1.218,6.636,10.967,0.000,1.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
