Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.122 -> y <= 0.284)
",-1.091,-0.284,-0.074,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[0,0](direct <= 0.299 & lds >= 0.588)
",1.581,0.299,-0.415,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[1,1](lds <= 2.259 -> srr >= 0.068)
",1.393,-0.105,-0.532,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[1,1](n_evts >= 0.176 -> tte <= -0.193)
",1.401,0.176,-1.647,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[0,0](AF <= 0.495 & O2_Flow <= 4.098)
",0.408,0.495,0.152,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[1,1](ICU_Pt_Days >= 0.672 -> s2_edrk <= 0.001)
",1.205,-0.001,-2.520,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,0](af >= 0.552 & s2_edrk >= -0.005)
",2.168,-0.100,-0.552,1.000,0.000,28,13,1,9,37,14,29,22,0.7567567567567568,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.803921568627451,0.196078431372549
"G[0,1](ICU_Pt_Days >= 0.788 -> LOS >= 2.286)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](cosen >= -2.238 -> MET <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,0](Resp <= 19.526 & SBP >= 84.256)
",0.891,3.915,0.700,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](direct <= 0.780 -> y <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](af >= 0.465 | hr <= 114.746)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](n_edrk <= 0.910 -> Resp <= 20.566)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[1,1](n_edrk <= 0.929 -> SpO2 <= 96.839)
",0.559,-0.524,-3.081,1.000,0.000,36,4,10,1,37,14,46,5,0.972972972972973,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7843137254901961,0.21568627450980393
"G[0,0](death <= 0.645 & Pulse >= 61.485)
",0.000,0.360,0.359,1.000,0.000,35,4,10,2,37,14,45,6,0.9459459459459459,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7647058823529411,0.23529411764705888
"G[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> Temp >= 35.614)
",0.433,-1.136,-1.378,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](dfa <= 0.782 -> s2_edrk <= 0.001)
",0.658,-0.127,-0.243,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](MET >= 0.005 -> n_evts <= 0.691)
",-1.582,-0.691,-0.138,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](lds >= 0.734 -> s2_edrk >= -0.006)
",-1.356,-1.604,-0.724,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](MET >= 0.022 | O2_Flow <= 6.933)
",0.000,9999999.000,9999999.000,1.000,0.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137
"G[0,1](af >= 0.110 | MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,27,11,3,10,37,14,30,21,0.7297297297297297,0.7857142857142857,0.21428571428571427,0.9,0.7450980392156863,0.2549019607843137
"G[0,1](edrk >= 10.167 | ICU_Pt_Days <= 2.357)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](AF <= 0.257 | SBP >= 80.127)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](O2_Flow <= 5.175 | s2_hr <= 0.002)
",0.538,3.175,2.579,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](dfa <= 0.774 | Temp <= 37.342)
",-0.043,0.592,0.625,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](cosen >= -1.172 -> ICU_Pt_Days <= 1.119)
",-1.934,-1.119,0.257,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](MET <= 0.317 | s24_edrk <= 0.001)
",-3.000,0.317,0.317,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](LOS >= 2.237 -> s24_hr >= -0.001)
",1.412,-0.001,-5.049,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](death <= 0.486 | hr >= 72.566)
",-2.092,0.486,18.718,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](edrk >= 10.119 -> lds >= 0.994)
",0.693,-2.787,-4.774,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](edrk <= 21.054 | tte >= -1.391)
",0.684,8.416,6.161,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Pulse >= 64.541 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Mort >= 0.020 -> Pulse >= 69.840)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](cosen <= -0.286 -> CREATININE <= 1.100)
",2.048,-0.442,-1.800,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s2_edrk >= -0.008 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](s24_edrk >= -0.004 | s8_edrk <= 0.001)
",-0.464,0.004,0.005,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](SpO2 <= 97.083 -> TOTAL_BILIRUBIN <= 0.700)
",0.492,-0.666,-3.047,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](AF >= 0.000 | n_evts >= 0.157)
",-3799275650351790.000,-0.000,0.843,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](AF <= 0.371 | dfa >= 0.588)
",0.408,0.371,0.329,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](cosen <= -0.086 | death <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](Glasgow_Coma_Scale_Total >= 14.861 | srr <= 0.162)
",-0.408,0.139,0.139,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](dfa <= 0.952 & Pulse >= 62.225)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,2,37,14,47,4,0.9459459459459459,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7254901960784313,0.27450980392156865
"G[0,1](af <= 0.640 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,0](ICU_Pt_Days <= 4.914 -> s24_edrk <= 0.000)
",-1.332,-4.914,-2.236,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[1,1](cosen <= -0.260 | n_evts >= 0.021)
",-2.790,0.362,1.826,1.000,0.000,35,0,14,2,37,14,49,2,0.9459459459459459,0.0,1.0,0.7142857142857143,0.6862745098039216,0.3137254901960784
"G[0,1](Mort <= 0.294 -> s8_edrk <= 4.237548929700144e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,11,37,14,35,16,0.7027027027027027,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.6078431372549019,0.3921568627450981
"G[0,1](hr >= 64.306 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,7,37,14,44,7,0.8108108108108109,0.0,1.0,0.6818181818181818,0.5882352941176471,0.4117647058823529
"G[0,1](MET <= 0.987 -> Temp >= 36.530)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,10,37,14,39,12,0.7297297297297297,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.5686274509803921,0.43137254901960786
"G[0,0](Glasgow_Coma_Scale_Total >= 14.927 -> Resp >= 14.929)
",0.602,-1.016,-3.357,1.000,0.000,26,0,14,11,37,14,40,11,0.7027027027027027,0.0,1.0,0.65,0.5098039215686274,0.4901960784313726
"G[1,1](hr >= 65.776 & Pulse >= 62.074)
",-1.545,1.904,17.327,1.000,0.000,26,0,14,11,37,14,40,11,0.7027027027027027,0.0,1.0,0.65,0.5098039215686274,0.4901960784313726
"G[0,1](ICU_Pt_Days >= 0.627 | Resp >= 15.551)
",0.000,9999999.000,9999999.000,1.000,0.000,22,1,13,15,37,14,35,16,0.5945945945945946,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.45098039215686275,0.5490196078431373
"G[1,1](s8_hr >= -0.000 | y >= 0.068)
",-1.152,0.000,0.533,1.000,0.000,18,5,9,19,37,14,27,24,0.4864864864864865,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.45098039215686275,0.5490196078431373
"G[1,1](death <= 0.780 & lds <= 2.273)
",-0.600,-0.071,0.267,1.000,0.000,16,4,10,21,37,14,26,25,0.43243243243243246,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.39215686274509803,0.607843137254902
"G[1,1](SBP <= 151.330 & tte >= -2.704)
",-0.472,-1.594,1.265,1.000,0.000,17,2,12,20,37,14,29,22,0.4594594594594595,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.37254901960784315,0.6274509803921569
"G[0,1](s2_edrk < 0.000 -> y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,23,37,14,23,28,0.3783783783783784,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.37254901960784315,0.6274509803921569
"G[0,1](TROPONIN_I <= 0.060 & y = 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](n_evts >= 0.075 & y = 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](SODIUM < 137.000 & y = 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](AST_GOT < 27.000 & y = 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](death >= 0.025 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](af <= 0.745 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,29,37,14,16,35,0.21621621621621623,0.42857142857142855,0.5714285714285714,0.5,0.27450980392156865,0.7254901960784313
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & y <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](MET <= 0.606 & y = 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](n_edrk <= 0.836 & y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](n_evts <= 0.698 & SBP >= 104.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,37,0,0,51,37,14,0.0,0.27450980392156865,0.7254901960784313,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](n_edrk >= 0.539 & n_evts <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,36,1,1,50,36,15,0.0,0.28,0.72,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](Sgy >= 0.000 -> y = 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](PROTIME_INR <= 1.200 & y = 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](dfa > 0.486 & y = 0.856)
",-2.449,-0.856,-0.246,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,1](death > 0.020 & y = 0.336)
",1.155,-0.336,-0.523,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](s2_hr < 0.001 -> y = 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,35,35,16,2,49,0.0,0.875,0.125,0.0,0.27450980392156865,0.7254901960784313
"G[0,0](CREATININE >= 1.100 -> lds <= 2.260)
",1.301,-0.063,-0.840,1.000,0.000,12,1,13,25,37,14,25,26,0.32432432432432434,0.07142857142857142,0.9285714285714286,0.48,0.2549019607843137,0.7450980392156863
"G[0,2](ICU_Pt_Days <= 3.181 & MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,37,37,14,1,50,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2549019607843137,0.7450980392156863
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & O2_Flow <= 5.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr >= 70.099 & srr >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,32,32,19,7,44,0.0,0.631578947368421,0.3684210526315789,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](LOS >= 2.378 -> y = 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,39,0,0,51,39,12,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](AF >= 0.001 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](s8_edrk <= 0.002 -> y = 0.267)
",0.327,-0.002,-0.003,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](O2_Flow <= 2.399 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,19,19,32,20,31,0.0,0.375,0.625,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](Glasgow_Coma_Scale_Total >= 14.182 -> n_evts <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,39,0,0,51,39,12,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](n_edrk <= 0.857 & Temp <= 37.310)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,35,37,14,7,44,0.05405405405405406,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.21568627450980393,0.7843137254901961
"G[0,1](AF <= 0.134 -> Glasgow_Coma_Scale_Total <= 14.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,37,37,14,3,48,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21568627450980393,0.7843137254901961
"G[0,2](af >= 0.280 | srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,39,1,1,50,39,12,0.0,0.22,0.78,0.0,0.21568627450980393,0.7843137254901961
"G[0,1](Mort >= 0.023 & SBP >= 62.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,37,37,14,3,48,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21568627450980393,0.7843137254901961
"G[0,2](cosen >= -2.052 & edrk >= 9.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,3,3,48,38,13,0.0,0.20833333333333334,0.7916666666666666,0.0,0.19607843137254902,0.803921568627451
"G[0,2](n_edrk <= 0.828 & tte <= -0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,2](ICU_Pt_Days <= 2.969 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,0,0,51,41,10,0.0,0.19607843137254902,0.803921568627451,0.0,0.19607843137254902,0.803921568627451
"G[1,2](AF >= 0.009 | MET >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[1,2](s24_edrk <= 0.004 -> srr >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](AF >= 0.009 | ICU_Pt_Days <= 1.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,43,0,0,51,43,8,0.0,0.1568627450980392,0.8431372549019608,0.0,0.1568627450980392,0.8431372549019608
"G[0,1](edrk >= 11.971 -> LOS >= 1.350)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,29,37,14,22,29,0.21621621621621623,0.0,1.0,0.36363636363636365,0.1568627450980392,0.8431372549019608
"G[0,1](lds <= 2.274 | O2_Flow >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,31,37,14,19,32,0.16216216216216217,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.13725490196078433,0.8627450980392157
"G[1,2](Resp >= 15.606 & SpO2 <= 97.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,26,26,25,18,33,0.0,0.28,0.72,0.0,0.13725490196078433,0.8627450980392157
"G[1,1](death <= 0.626 -> Mort >= 0.067)
",0.866,-0.626,-0.758,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](s2_edrk <= 0.004 & y >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](direct >= 0.112 -> n_evts <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,0,0,51,44,7,0.0,0.13725490196078433,0.8627450980392157,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](hr >= 64.179 & Mort <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,5,5,46,39,12,0.0,0.15217391304347827,0.8478260869565217,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](death >= 0.037 -> srr >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,0,0,51,45,6,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](srr <= 0.139 & Temp <= 37.223)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,36,37,14,10,41,0.02702702702702703,0.35714285714285715,0.6428571428571429,0.1,0.11764705882352941,0.8823529411764706
"G[0,1](af <= 0.632 & SBP <= 181.675)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,34,37,14,14,37,0.08108108108108109,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.11764705882352941,0.8823529411764706
"G[0,1](af > 0.066 -> y = 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,34,37,14,14,37,0.08108108108108109,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.11764705882352941,0.8823529411764706
"G[1,2](edrk <= 29.346 & Resp <= 21.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[1,2](ICU_Pt_Days <= 4.363 | Mort >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](edrk >= 11.584 & Glasgow_Coma_Scale_Total >= 14.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,10,10,41,36,15,0.0,0.12195121951219512,0.8780487804878049,0.0,0.09803921568627451,0.9019607843137255
"G[1,1](cosen <= -0.908 & srr <= 0.179)
",-1.836,-0.304,0.116,1.000,0.000,5,0,14,32,37,14,19,32,0.13513513513513514,0.0,1.0,0.2631578947368421,0.09803921568627451,0.9019607843137255
"G[1,2](srr >= 0.057 | y <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,0,0,51,46,5,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09803921568627451,0.9019607843137255
