Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 1.474) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pulse > 75.397 -> y = 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,1
"F[0,1](AF >= 0.007 | ICU_Pt_Days >= 0.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((Mort >= 0.054) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((MET >= 0.028) U[0,1] (n_edrk <= 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,1,43,14,43,14,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9649122807017544,0.03508771929824561,-1
"((LOS >= 1.253) U[1,2] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,1,2,45,12,44,13,0.9555555555555556,0.9166666666666666,0.08333333333333333,0.9772727272727273,0.9473684210526315,0.052631578947368474,-1
"G[0,1](ICU_Pt_Days <= 2.629 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,1
"((cosen <= -1.385) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((LOS >= 1.081) U[1,2] (O2_Flow <= 4.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,1,3,46,11,44,13,0.9347826086956522,0.9090909090909091,0.09090909090909091,0.9772727272727273,0.9298245614035088,0.07017543859649122,-1
"F[0,0](tte <= -0.015 & y >= 0.127)
",-0.730,-0.127,0.143,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,0](Resp >= 13.244 -> y >= 0.142)
",-0.604,-6.470,-5.042,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,1](direct >= 0.105 & PLATELET_COUNT <= 271.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((ICU_Pt_Days <= 4.271) U[0,1] (O2_Flow >= 2.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,-1
"G[0,0](af <= 0.105 & direct <= 0.741)
",0.866,0.105,-0.051,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,1](edrk >= 11.275 -> LOS <= 7.780)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"F[1,1](Mort <= 0.713 -> O2_Flow >= 2.063)
",0.704,-0.713,-1.873,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"G[0,0](dfa >= 0.375 -> ICU_Pt_Days <= 4.642)
",-1.308,-4.642,-2.096,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,0](Mort >= 0.037 -> n_evts <= 0.770)
",-0.554,-0.770,-0.507,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
"((cosen >= -2.621) U[0,0] (n_edrk <= 0.960))
",-0.634,0.284,0.543,0.000,1.000,36,13,1,7,43,14,37,20,0.8372093023255814,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8596491228070176,0.14035087719298245,-1
"((n_evts >= 0.220) U[1,2] (y <= 0.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,0,9,52,5,43,14,0.8269230769230769,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"G[1,1](n_evts <= 0.761 | Pulse <= 85.103)
",0.854,11.436,5.911,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"G[1,1](Pulse >= 72.079 -> Resp >= 18.220)
",0.667,-2.541,-11.472,1.000,0.000,39,9,5,4,43,14,44,13,0.9069767441860465,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8421052631578947,0.1578947368421053,1
