Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](MET <= 0.151 -> SBP <= 182.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](lds >= 1.033 & Resp >= 12.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](death >= 0.006 -> n_edrk >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](s8_hr <= 0.000 | Temp >= 35.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,21,21,63,61,23,0.0,0.031746031746031744,0.9682539682539683,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](dfa <= 1.005 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](s2_edrk >= -0.003 | Temp >= 36.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](edrk <= 33.884 & Pulse >= 62.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,30,30,54,52,32,0.0,0.037037037037037035,0.9629629629629629,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](s24_hr <= 0.001 -> Temp >= 35.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](hr >= 59.864 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,0,0,84,82,2,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](Glasgow_Coma_Scale_Total >= 14.298 -> Pulse >= 62.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,31,31,53,52,32,0.0,0.018867924528301886,0.9811320754716981,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](n_evts <= 0.302 -> LOS >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,70,70,14,13,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011904761904761904,0.9880952380952381
"G[0,0](n_evts <= 0.165 -> LOS >= 0.648)
",1.256,-0.165,-5.209,1.000,0.000,0,1,13,70,70,14,13,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011904761904761904,0.9880952380952381
"G[0,1](hr >= 62.832 & Pulse >= 65.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,70,70,14,13,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011904761904761904,0.9880952380952381
"G[0,1](n_evts <= 0.225 -> LOS >= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,70,70,14,13,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011904761904761904,0.9880952380952381
"G[0,0](hr >= 60.255 & Pulse >= 65.095)
",-1.679,-1.935,26.190,1.000,0.000,0,1,13,70,70,14,13,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,78,5,5,79,78,6,0.0,0.012658227848101266,0.9873417721518988,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](Glasgow_Coma_Scale_Total >= 14.735 -> LOS >= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,70,70,14,13,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](n_evts <= 0.655 -> LOS >= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,70,70,14,13,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](hr >= 64.900 & Pulse >= 62.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,63,63,21,20,64,0.0,0.047619047619047616,0.9523809523809523,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](hr >= 67.233 & Pulse >= 63.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,69,69,15,14,70,0.0,0.06666666666666667,0.9333333333333333,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](n_evts <= 0.208 -> LOS >= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,70,70,14,13,71,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011904761904761904,0.9880952380952381
"G[0,2](dfa >= 0.204 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.054 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.662 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.179 & SBP <= 114.206)
",-0.455,-1.503,6.186,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.373 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 36.671 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 & s8_hr >= -0.001)
",0.159,0.001,0.001,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.005 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.358 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.269 & edrk <= 17.325)
",0.307,-1.132,-3.685,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 -> s2_hr <= 0.001)
",-0.421,-0.001,-0.001,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.948 & Pulse >= 63.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,70,70,14,14,70,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.002 | y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,1,1,83,83,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.000 -> n_evts >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,72,12,12,72,72,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.356 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.428 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,7,7,77,77,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.049 & s24_hr <= 0.001)
",-1.155,-0.049,-0.020,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.872 -> tte <= -0.100)
",-2.720,-7.872,-3.092,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.523 -> n_evts >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,70,70,14,14,70,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.435 | O2_Flow <= 4.630)
",-0.574,3.201,5.431,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.027 | hr >= 65.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,56,56,28,28,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](GLUCOSE > 119.000 -> y = 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.793 & n_edrk <= 0.891)
",-0.187,-0.026,0.085,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.140 & Pulse >= 66.356)
",-1.627,-3.458,19.072,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.349 -> LOS >= 0.604)
",1.443,-0.349,-5.253,1.000,0.000,0,0,14,70,70,14,14,70,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.547 -> LOS >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,70,70,14,14,70,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.265 & Pulse >= 62.762)
",-1.711,-2.474,22.666,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.328 & Pulse >= 65.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,70,70,14,14,70,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.397 -> LOS >= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,70,70,14,14,70,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.666 -> LOS >= 0.728)
",1.313,-0.666,-5.130,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.002 -> O2_Flow <= 3.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.043 | Resp >= 13.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.594 | tte >= -2.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.998 | lds >= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 & tte >= -1.805)
",0.409,0.003,-0.297,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.018 -> tte <= -0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 9.247 | SpO2 <= 99.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.222 -> LOS <= 9.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.871 | n_evts >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,13,13,71,71,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.745 | O2_Flow <= 6.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.631 | s8_edrk <= 0.001)
",0.866,0.631,0.360,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 93.926 & s8_hr >= -0.001)
",0.633,0.001,-5.977,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 161.779 -> SpO2 >= 91.983)
",0.289,-50.179,-58.636,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.321 | s24_hr <= 0.001)
",0.670,4.892,3.561,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.630 -> LOS >= 0.930)
",1.265,-0.630,-4.928,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.855 & SBP >= 99.891)
",0.452,0.405,-6.930,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.054 | tte >= -3.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 80.143 -> s24_hr >= -0.001)
",-3.848,-17.064,-0.001,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.824 | s8_hr >= -0.001)
",0.866,0.824,0.471,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.545 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,0,0,84,84,0,0.0,0.0,1.0,0.0,0.0,1.0
