Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 102.211) U[0,1] (LOS <= 36.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.003) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 26.453) U[0,0] (LOS <= 36.724))
",-3.123,5.058,29.438,0.000,1.000,1324,13,1,0,1324,14,1325,13,1.0,0.9285714285714286,0.07142857142857142,0.999245283018868,0.9992526158445441,0.0007473841554559435
"((death >= 0.000) U[0,0] (LOS <= 36.804))
",-7.087,-0.000,29.518,0.000,1.000,1324,13,1,0,1324,14,1325,13,1.0,0.9285714285714286,0.07142857142857142,0.999245283018868,0.9992526158445441,0.0007473841554559435
"((n_edrk <= 0.964) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,12,2,0,1324,14,1326,12,1.0,0.8571428571428571,0.14285714285714285,0.9984917043740573,0.9985052316890882,0.001494768310911776
"F[0,0](ICU_Pt_Days <= 7.978 & s8_edrk >= -0.006)
",-8.338,-0.022,0.005,0.000,1.000,1324,11,3,0,1324,14,1327,11,1.0,0.7857142857142857,0.21428571428571427,0.9977392614920875,0.9977578475336323,0.0022421524663677195
"F[0,1](CO2 >= 23.834 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,11,3,0,1324,14,1327,11,1.0,0.7857142857142857,0.21428571428571427,0.9977392614920875,0.9977578475336323,0.0022421524663677195
"F[0,1](direct >= 0.002 & Glasgow_Coma_Scale_Total >= 14.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,8,6,0,1324,14,1330,8,1.0,0.5714285714285714,0.42857142857142855,0.9954887218045113,0.9955156950672646,0.004484304932735439
"((direct >= 0.001) U[1,1] (s24_edrk >= -0.002))
",-2.460,0.002,0.857,0.000,1.000,1324,7,7,0,1324,14,1331,7,1.0,0.5,0.5,0.994740796393689,0.9947683109118086,0.0052316890881913825
"((Mort >= 0.002) U[1,1] (n_edrk <= 0.961))
",-1.091,0.044,0.606,0.000,1.000,1324,6,8,0,1324,14,1332,6,1.0,0.42857142857142855,0.5714285714285714,0.993993993993994,0.9940209267563528,0.005979073243647215
