Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 23.740 & dfa <= 0.915)
",56.735,0.407,-2.740,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](CO2 >= 25.222 | POTASSIUM >= 3.859)
",-0.837,-0.059,0.778,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.213 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.375) U[1,1] (s24_hr >= -0.001))
",-2278.617,0.000,0.625,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.403 & PHOSPHORUS >= 1.739)
",-9007199254740994.000,-0.403,0.597,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.030 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.155 & CHLORIDE <= 113.036)
",-112392316285793504.000,-2.964,0.155,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds <= 1.959 -> n_evts >= 0.432)
",0.177,-0.661,-0.753,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](af <= 0.028 & Glasgow_Coma_Scale_Total <= 13.858)
",1.522,-0.009,-0.856,1.000,0.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,1
"F[0,0](death <= 0.803 -> POTASSIUM >= 3.845)
",-0.866,-0.803,-0.525,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"G[0,1](n_edrk >= 0.389 & SODIUM >= 142.859)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,1
"((n_edrk <= 0.839) U[0,1] (PHOSPHORUS >= 1.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
