Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 1.508 & s24_edrk >= -0.003)
",-734.172,-0.508,0.002,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((HEMOGLOBIN <= 11.680) U[1,1] (Resp >= 17.256))
",-0.061,1.409,1.480,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((Glasgow_Coma_Scale_Total <= 14.352) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,0](dfa >= 0.449 & tte <= -0.045)
",-1.336,-0.056,0.119,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((af >= 0.009) U[0,0] (y >= 0.089))
",-1.155,-0.009,0.517,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((HEMOGLOBIN <= 11.589) U[1,1] (y >= 0.106))
",-2.236,0.143,1.389,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((direct <= 0.413) U[0,0] (y >= 0.037))
",-1.155,0.413,0.727,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((SpO2 >= 94.661) U[0,0] (tte <= -0.169))
",-0.350,1.881,3.022,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[1,1](s24_hr <= 0.001 -> y >= 0.054)
",1.155,-0.001,-0.541,0.000,1.000,47,9,5,1,48,14,52,10,0.9791666666666666,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9032258064516129,0.09677419354838712
"((cosen <= -1.363) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"((Glasgow_Coma_Scale_Total >= 14.023) U[1,2] (SBP >= 77.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,2,8,49,13,43,19,0.8367346938775511,0.8461538461538461,0.15384615384615385,0.9534883720930233,0.8387096774193549,0.16129032258064513
"((O2_Flow >= 2.096) U[1,2] (SpO2 >= 93.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,7,4,52,10,55,7,0.9230769230769231,0.3,0.7,0.8727272727272727,0.8225806451612904,0.17741935483870963
"((Glasgow_Coma_Scale_Total >= 14.095) U[1,1] (Temp >= 36.525))
",-0.591,0.172,0.619,0.000,1.000,41,10,4,7,48,14,45,17,0.8541666666666666,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8225806451612904,0.17741935483870963
"((dfa <= 1.237) U[0,1] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,10,48,14,39,23,0.7916666666666666,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.8225806451612904,0.17741935483870963
"F[1,1](tte >= -3.566 -> WHITE_BLOOD_CELL_COUNT <= 9.846)
",-0.992,-3.566,-2.717,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963
"F[0,1](SpO2 >= 90.936 -> y = 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"((dfa >= 0.733) U[0,0] (MET >= 0.020))
",0.448,0.102,0.011,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((direct >= 0.027) U[0,0] (PROTIME_INR >= 1.065))
",-1.292,-0.000,0.614,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"F[1,1](HEMOGLOBIN <= 11.749 & O2_Flow <= 6.696)
",-1.226,-0.035,1.305,0.000,1.000,37,13,1,11,48,14,38,24,0.7708333333333334,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8064516129032258,0.19354838709677424
"F[0,1](HEMOGLOBIN <= 11.721 | PROTIME_INR >= 1.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((direct <= 0.575) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.189))
",-2.236,0.778,1.789,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((Mort >= 0.091) U[0,0] (PLATELET_COUNT >= 187.576))
",-2.236,3.995,24.424,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((HEMOGLOBIN <= 11.907) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.311) U[0,0] (PROTIME_INR >= 1.040))
",-2.236,0.052,0.511,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"F[0,1](AF >= 0.006 | WHITE_BLOOD_CELL_COUNT <= 9.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
