Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE >= 86.091) U[0,0] (n_evts >= 0.002))
",-1.932,1.092,4.909,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.032) U[1,1] (TROPONIN_I >= 0.022))
",-199.859,-0.002,0.968,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.436) U[0,0] (n_evts >= 0.003))
",-14.870,0.013,0.997,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.006) U[0,0] (n_evts >= 0.051))
",-78.598,-0.004,0.949,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ALBUMIN >= 3.255 | HEMOGLOBIN >= 14.710)
",6.239,1.094,-0.055,1.000,0.000,133,14,0,2,135,14,133,16,0.9851851851851852,1.0,0.0,1.0,0.9865771812080537,0.01342281879194629,1
"((ALKALINE_PHOSPHATASE >= 86.179) U[0,0] (ICU_Pt_Days >= 0.005))
",-1.889,1.065,4.896,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"((AST_GOT >= 40.737) U[0,1] (ICU_Pt_Days >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.647 | PLATELET_COUNT <= 205.836)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,2,135,14,133,16,0.9851851851851852,1.0,0.0,1.0,0.9865771812080537,0.01342281879194629,1
"G[0,1](PROTIME_INR <= 1.080 & y <= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434,1
"G[0,0](PROTIME_INR > 1.002 -> y = 0.963)
",8.124,-0.001,-0.198,1.000,0.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434,1
"G[1,1](CREATININE >= 1.010 -> PHOSPHORUS <= 3.031)
",-1.687,-0.403,-0.090,1.000,0.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434,1
