Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.253) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.006 | tte <= -0.082)
",-1.516,-0.006,0.572,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,-1
"((lds >= 1.110) U[0,0] (n_evts >= 0.092))
",-0.670,0.795,0.908,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,-1
"((direct <= 0.147) U[0,1] (ICU_Pt_Days >= 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419,-1
"G[0,1](SODIUM <= 140.504 -> y <= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,1
"((death >= 0.032) U[0,0] (tte <= -0.035))
",-1.276,-0.032,0.455,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,-1
"G[0,1](edrk >= 14.808 -> n_evts <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257,1
"G[0,1](ICU_Pt_Days <= 4.040 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676,1
"((n_edrk <= 0.986) U[1,1] (tte <= -0.032))
",-1.018,-0.004,1.176,0.000,1.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676,-1
"((edrk <= 32.412) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,-1
