Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.350 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE <= 199.364 -> HEMOGLOBIN >= 10.442)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373,1
"F[0,1](PLATELET_COUNT <= 142.653 -> y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373,-1
"F[1,1](SBP >= 62.684 -> y >= 0.004)
",0.647,-34.418,-52.316,0.000,1.000,177,10,4,0,177,14,181,10,1.0,0.7142857142857143,0.2857142857142857,0.9779005524861878,0.9790575916230366,0.020942408376963373,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.260 -> PLATELET_COUNT >= 80.189)
",6.557,-3.719,-131.811,0.000,1.000,173,13,1,4,177,14,174,17,0.9774011299435028,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9738219895287958,0.02617801047120416,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.808 -> PROTIME_INR >= 1.535)
",0.000,9999999.000,9999999.000,1.000,0.000,172,12,2,5,177,14,174,17,0.9717514124293786,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.9633507853403142,0.03664921465968585,1
"G[0,1](MET <= 0.518 -> PROTIME_INR >= 1.894)
",0.000,9999999.000,9999999.000,1.000,0.000,172,12,2,5,177,14,174,17,0.9717514124293786,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.9633507853403142,0.03664921465968585,1
"G[0,0](LOS <= 4.274 & SBP >= 74.853)
",0.885,0.274,-3.584,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,1
"G[0,0](AF >= 0.004 | PLATELET_COUNT <= 96.763)
",5.216,18.848,0.068,1.000,0.000,173,11,3,4,177,14,176,15,0.9774011299435028,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.9633507853403142,0.03664921465968585,1
"((CALCIUM <= 8.890) U[0,0] (O2_Flow >= 2.054))
",-0.708,0.163,1.251,0.000,1.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746,-1
"G[0,0](n_edrk >= 0.250 -> WHITE_BLOOD_CELL_COUNT <= 7.413)
",-2.801,-2.616,-0.353,1.000,0.000,173,9,5,4,177,14,178,13,0.9774011299435028,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9528795811518325,0.04712041884816753,1
"((edrk >= 19.049) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
