Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.013) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.203 & Pulse >= 68.669)
",-1.019,-0.511,3.082,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835
"F[0,1](ICU_Pt_Days >= 0.084 & srr <= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308
"((PHOSPHORUS <= 4.314) U[1,1] (y >= 0.038))
",-1.802,0.367,0.898,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254
"F[0,1](edrk >= 10.911 & Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"F[0,1](death <= 0.666 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444
"F[1,1](death >= 0.004 & s24_edrk <= 0.000)
",-0.581,-0.004,-0.001,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444
"((death >= 0.008) U[1,2] (n_edrk >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,4,7,3,214,11,218,7,0.985981308411215,0.36363636363636365,0.6363636363636364,0.9678899082568807,0.9555555555555556,0.0444444444444444
"F[0,1](death >= 0.014 & MET <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"((MAGNESIUM >= 2.102) U[0,0] (n_edrk <= 0.984))
",-1.099,0.177,0.637,0.000,1.000,199,13,1,12,211,14,200,25,0.943127962085308,0.9285714285714286,0.07142857142857142,0.995,0.9422222222222222,0.05777777777777782
"F[0,0](cosen <= -2.232 -> MET >= 0.007)
",-0.229,-0.249,-0.147,0.000,1.000,200,11,3,11,211,14,203,22,0.9478672985781991,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.9377777777777778,0.06222222222222218
"F[0,1](ALKALINE_PHOSPHATASE >= 297.503 & Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((af >= 0.004) U[1,1] (cosen <= -1.205))
",1.136,1.295,0.943,0.000,1.000,209,2,12,2,211,14,221,4,0.990521327014218,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9377777777777778,0.06222222222222218
"((MET >= 0.002) U[1,1] (s8_edrk >= -0.005))
",-0.411,0.005,0.148,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[0,0](AF >= 0.003 & y = 0.496)
",1.155,-0.496,-0.501,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((HEMOGLOBIN > 8.635) U[0,1] (y = 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[1,1](PROTIME_INR < 1.193 -> y = 0.210)
",-3.141,-0.089,0.007,0.000,1.000,197,14,0,14,211,14,197,28,0.933649289099526,1.0,0.0,1.0,0.9377777777777778,0.06222222222222218
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,12,2,213,12,223,2,0.9906103286384976,0.0,1.0,0.9461883408071748,0.9377777777777778,0.06222222222222218
"((ALBUMIN <= 2.963) U[1,1] (y = 0.711))
",3.187,0.019,-0.237,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((LOS <= 7.401) U[0,1] (y = 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((Glasgow_Coma_Scale_Total < 14.998) U[0,0] (y = 0.673))
",-0.408,-0.002,0.141,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[0,1](n_edrk >= 0.953 & y = 0.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((ICU_Pt_Days >= 0.146) U[0,1] (y = 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((death >= 0.006) U[1,2] (Mort <= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,7,7,218,7,218,7,0.9678899082568807,0.0,1.0,0.9678899082568807,0.9377777777777778,0.06222222222222218
"((MET >= 0.003) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"((TOTAL_BILIRUBIN <= 0.644) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"F[0,1](TROPONIN_I >= 0.060 & y = 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
