Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days < 14.117 -> y = 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr <= 110.304 & y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"G[0,1](dfa >= 0.670 | y <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"G[1,1](CALCIUM >= 8.933 & s24_hr <= 0.000)
",1.225,-0.012,-0.033,1.000,0.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"G[0,0](cosen <= -1.805 & y <= 0.553)
",0.967,0.477,-0.061,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"G[1,1](n_evts <= 0.716 & SODIUM <= 139.905)
",-0.098,-0.371,-0.284,1.000,0.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"G[0,0](n_evts <= 0.600 | srr >= 0.056)
",2.423,0.600,0.085,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"G[0,0](ALKALINE_PHOSPHATASE >= 75.906 -> PLATELET_COUNT <= 201.505)
",-0.544,-30.341,-18.724,1.000,0.000,5,13,1,5,10,14,6,18,0.5,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.75,0.25
"G[0,1](edrk <= 34.462 & lds <= 1.553)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,4,10,14,8,16,0.6,0.8571428571428571,0.14285714285714285,0.75,0.75,0.25
"G[0,1](CREATININE >= 1.057 -> y = 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
