Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 114.071) U[0,2] (s2_hr >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](death >= 0.021 -> s24_edrk <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"((direct <= 0.149) U[0,1] (lds >= 0.237))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](POTASSIUM <= 4.379 | s2_hr >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | s2_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp >= 14.733) U[0,2] (s2_edrk >= -0.008))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](HEMOGLOBIN >= 12.575 -> Temp >= 35.774)
",3.206,0.000,-2.209,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Mort <= 0.359 | n_edrk <= 0.936)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](LOS <= 11.735 | Sgy <= 0.837)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](BLOOD_UREA_NITROGEN >= 15.514 | Temp <= 37.254)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](ICU_Pt_Days >= 1.377 -> tte >= -0.930)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](MET >= 0.002 -> Resp <= 19.990)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](af <= 0.272 | cosen >= -2.252)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](ALT_GPT > 22.000 -> y = 0.064)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](AF <= 0.493 | SBP >= 91.453)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](lds <= 1.373 -> Resp <= 21.871)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CHLORIDE >= 102.428 -> s24_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](GLUCOSE >= 97.125 | s24_hr >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](PLATELET_COUNT <= 216.676 -> s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"((POTASSIUM >= 4.263) U[0,1] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](POTASSIUM >= 4.297 -> srr <= 0.115)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](MET <= 0.040 -> s8_edrk >= -0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Mort >= 0.087 | y >= 0.713)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](CALCIUM >= 8.927 | PLATELET_COUNT <= 215.407)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](O2_Flow <= 4.818 | Temp <= 37.153)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](SpO2 <= 98.324 | y >= 0.149)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](cosen <= -1.178 | Glasgow_Coma_Scale_Total <= 14.958)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](lds >= 0.283 | LOS >= 3.423)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](Glasgow_Coma_Scale_Total <= 14.973 | s24_hr >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](direct <= 0.998 -> s24_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,50,0,0,0,50,0,50,0.0,1.0,0.0,0.0,1.0,0.0
