Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.775 | SODIUM >= 137.312)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.018 -> PROTIME_INR <= 1.105)
",0.000,9999999.000,9999999.000,1.000,0.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 54.021) U[1,1] (n_evts >= 0.054))
",-2.265,1.863,34.270,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.878) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.002) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.730) U[1,1] (ICU_Pt_Days >= 0.022))
",-1.559,0.994,4.002,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,-1
"G[1,1](lds >= 1.050 -> n_evts <= 0.215)
",-0.373,-0.659,-0.334,1.000,0.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,1
"((MET <= 0.113) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"F[0,1](SODIUM <= 138.508 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"((Pulse >= 50.577) U[0,0] (tte <= -0.007))
",-2.730,2.232,27.138,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"((ICU_Pt_Days >= 0.230) U[1,1] (MET <= 0.770))
",-1.581,0.770,3.627,0.000,1.000,185,10,4,0,185,14,189,10,1.0,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.9798994974874372,0.02010050251256279,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.709 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"F[0,0](CHLORIDE <= 104.900 & y >= 0.024)
",-0.798,-0.527,0.261,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"F[0,0](dfa <= 0.760 & y >= 0.033)
",0.027,-0.050,-0.056,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"G[0,1](CHLORIDE <= 105.455 -> n_edrk >= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,183,10,4,2,185,14,187,12,0.9891891891891892,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9698492462311558,0.03015075376884424,1
"((LOS >= 4.049) U[1,1] (n_edrk <= 0.975))
",-0.871,-0.009,2.522,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"F[0,0](Mort <= 0.181 -> y = 0.514)
",-1.581,-0.181,0.315,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"((direct >= 0.014) U[1,1] (edrk >= 11.195))
",-0.809,1.079,3.959,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"G[1,1](AF >= 5.396978970464941e-05 | ICU_Pt_Days <= 2.050)
",1.581,2.050,-1.521,1.000,0.000,185,6,8,0,185,14,193,6,1.0,0.42857142857142855,0.5714285714285714,0.9585492227979274,0.9597989949748744,0.04020100502512558,1
"((cosen >= -2.067) U[1,1] (tte <= -0.061))
",-0.446,0.362,1.259,0.000,1.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305,-1
"((CO2 >= 26.436) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"F[1,1](death >= 0.018 & LOS <= 4.941)
",0.495,-0.018,-1.487,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"((direct >= 0.023) U[1,1] (s24_hr >= -0.000))
",-0.631,0.000,0.279,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,-1
"G[0,1](AF <= 0.049 & Pulse <= 111.763)
",0.000,9999999.000,9999999.000,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[0,0](direct <= 0.645 & srr <= 0.281)
",0.284,0.110,0.028,1.000,0.000,182,7,7,3,185,14,189,10,0.9837837837837838,0.5,0.5,0.9629629629629629,0.949748743718593,0.05025125628140703,1
"G[0,1](edrk <= 35.647 & SBP >= 65.670)
",0.000,9999999.000,9999999.000,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"G[0,1](MET <= 0.668 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703,1
"F[0,1](dfa >= 0.451 -> tte <= -0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,8,185,14,180,19,0.9567567567567568,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9447236180904522,0.055276381909547756,-1
"G[1,1](AF <= 0.221 -> O2_Flow <= 3.444)
",-0.417,-1.151,-0.674,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"G[1,1](hr <= 80.773 | O2_Flow <= 2.707)
",3.374,29.283,-0.018,1.000,0.000,184,4,10,1,185,14,194,5,0.9945945945945946,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9447236180904522,0.055276381909547756,1
"G[0,1](POTASSIUM >= 4.004 | SpO2 >= 86.361)
",0.000,9999999.000,9999999.000,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756,1
"G[0,1](death >= 0.017 | SBP <= 177.593)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[1,1](lds >= 1.302 | MET <= 0.867)
",0.258,0.908,0.869,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[0,1](BLOOD_UREA_NITROGEN <= 23.610 -> edrk <= 34.836)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"G[0,0](tte >= -1.150 | y >= 0.036)
",0.772,1.150,0.758,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"((AF >= 0.005) U[1,2] (LOS <= 11.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,2,9,3,188,11,194,5,0.9840425531914894,0.18181818181818182,0.8181818181818182,0.9536082474226805,0.9396984924623115,0.06030150753768848,-1
"((cosen >= -1.863) U[1,1] (Mort >= 0.022))
",-0.625,0.229,0.693,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (hr >= 47.407))
",-2.195,5.169,40.884,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"((direct >= 0.035) U[1,1] (LOS <= 7.142))
",1.275,3.142,2.092,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"((death >= 0.003) U[1,1] (y <= 0.578))
",0.123,0.578,0.532,0.000,1.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,-1
"G[1,1](Pulse <= 96.285 | s8_hr <= 0.001)
",1.972,46.025,16.102,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848,1
"((n_edrk > 0.740) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"F[0,1](ALBUMIN >= 3.200 -> y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((Pulse < 57.104) U[0,1] (y = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((MET >= 0.004) U[0,0] (death = 0.020))
",-13.000,-0.004,-0.004,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((MET >= 0.009) U[0,0] (death = 0.020))
",-2.000,-0.009,-0.009,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((MET >= 0.005) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((MET >= 0.003) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((MET >= 0.004) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"G[0,0](AF >= 0.004 | s8_hr >= -0.001)
",-0.408,0.001,0.071,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,1
"((MET >= 0.006) U[1,1] (death = 0.020))
",1.000,-0.006,-0.006,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
"((s2_edrk > -0.006) U[0,0] (y = 0.840))
",-0.698,0.006,0.008,0.000,1.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982,-1
