Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.804) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts < 0.577 -> y = 0.202)
",-8.268,-0.577,0.328,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.024 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((O2_Flow <= 5.878) U[1,1] (tte <= -0.003))
",-0.602,0.368,1.861,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((direct <= 0.860) U[0,0] (y >= 0.047))
",-1.155,0.860,0.913,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((O2_Flow <= 6.529) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((direct >= 0.012) U[1,1] (PLATELET_COUNT >= 126.723))
",-1.879,21.020,85.277,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((MET <= 0.265) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (Pulse >= 73.033))
",-0.350,9.133,18.684,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((HEMOGLOBIN >= 10.831) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((direct <= 0.682) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",0.639,0.682,0.430,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((LOS >= 3.536) U[0,0] (MET >= 0.004))
",-0.429,1.464,2.540,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((n_edrk < 0.983) U[0,1] (y = 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((AF >= 0.004) U[1,1] (y = 0.099))
",-0.632,-0.004,0.138,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((ICU_Pt_Days <= 2.434) U[1,1] (y = 0.748))
",0.094,0.434,0.329,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((SBP <= 150.585) U[0,1] (y = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](Sgy <= 0.000 & y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CREATININE <= 1.506) U[0,1] (y = 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((lds < 2.843) U[1,1] (y = 0.533))
",-0.109,1.553,1.665,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](SODIUM >= 137.334 & y = 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((SpO2 > 86.670) U[0,1] (y = 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((hr > 80.641) U[0,0] (y = 0.180))
",-0.363,6.540,14.942,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.254))
",0.000,-0.000,-0.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((ALBUMIN < 3.200) U[0,0] (y = 0.189))
",0.000,0.000,0.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.007) U[0,0] (death = 0.026))
",-0.408,-0.007,0.136,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((Resp < 23.480) U[1,1] (y = 0.378))
",-0.638,4.146,6.909,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.007) U[1,1] (death = 0.026))
",-0.408,-0.007,0.136,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.003) U[1,1] (s24_edrk >= -0.007))
",-0.410,0.007,0.149,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](MET >= 0.009 & PHOSPHORUS <= 3.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](CREATININE >= 1.196 & Glasgow_Coma_Scale_Total <= 14.994)
",1.915,-0.026,-0.096,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.009) U[1,1] (death = 0.026))
",-0.408,-0.009,0.134,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((OXYGEN_SATURATION >= 91.472) U[1,1] (POTASSIUM >= 4.014))
",-0.892,2.058,3.228,0.000,1.000,134,0,14,7,141,14,148,7,0.950354609929078,0.0,1.0,0.9054054054054054,0.864516129032258,0.13548387096774195
"F[0,1](PLATELET_COUNT >= 127.608 & SBP <= 158.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,27,141,14,114,41,0.8085106382978723,1.0,0.0,1.0,0.8258064516129032,0.17419354838709677
"F[1,1](CALCIUM >= 9.155 -> LOS >= 5.028)
",0.299,-0.519,-1.303,0.000,1.000,113,14,0,28,141,14,113,42,0.8014184397163121,1.0,0.0,1.0,0.8193548387096774,0.1806451612903226
"F[0,1](CALCIUM <= 9.601 & SBP >= 104.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,28,141,14,115,40,0.8014184397163121,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.8064516129032258,0.19354838709677424
"((CALCIUM <= 9.570) U[1,2] (death <= 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,10,0,32,145,10,113,42,0.7793103448275862,1.0,0.0,1.0,0.7935483870967742,0.20645161290322578
"F[0,1](BLOOD_UREA_NITROGEN < 23.170 -> y = 0.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,19,141,14,136,19,0.8652482269503546,0.0,1.0,0.8970588235294118,0.7870967741935484,0.2129032258064516
"((CHLORIDE >= 102.878) U[1,1] (SODIUM <= 138.740))
",0.443,2.140,1.740,0.000,1.000,122,0,14,19,141,14,136,19,0.8652482269503546,0.0,1.0,0.8970588235294118,0.7870967741935484,0.2129032258064516
"((MET >= 0.012) U[1,2] (SBP >= 139.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,2,41,153,2,114,41,0.7320261437908496,0.0,1.0,0.9824561403508771,0.7225806451612903,0.2774193548387097
"((POTASSIUM >= 3.938) U[0,1] (SODIUM <= 138.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,47,141,14,94,61,0.6666666666666666,1.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"((OXYGEN_SATURATION <= 93.843) U[0,1] (PLATELET_COUNT >= 141.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,47,141,14,94,61,0.6666666666666666,1.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"((OXYGEN_SATURATION >= 88.726) U[0,1] (SODIUM <= 138.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,47,141,14,94,61,0.6666666666666666,1.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | PLATELET_COUNT >= 129.524)
",-1.887,20.019,82.476,0.000,1.000,94,14,0,47,141,14,94,61,0.6666666666666666,1.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"F[0,1](HEMOGLOBIN >= 10.596 -> SODIUM <= 138.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,47,141,14,94,61,0.6666666666666666,1.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"((PLATELET_COUNT <= 205.078) U[0,1] (SODIUM <= 138.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,47,141,14,94,61,0.6666666666666666,1.0,0.0,1.0,0.6967741935483871,0.3032258064516129
"F[0,1](HEMOGLOBIN <= 11.216 & ICU_Pt_Days >= 1.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,10,4,47,141,14,98,57,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.6709677419354839,0.3290322580645161
"((CO2 >= 26.413) U[1,1] (lds <= 1.399))
",0.207,0.490,0.222,0.000,1.000,101,0,14,40,141,14,115,40,0.7163120567375887,0.0,1.0,0.8782608695652174,0.6516129032258065,0.34838709677419355
"((CO2 >= 26.096) U[1,1] (edrk >= 16.071))
",0.451,6.445,2.839,0.000,1.000,99,0,14,42,141,14,113,42,0.7021276595744681,0.0,1.0,0.8761061946902655,0.6387096774193548,0.3612903225806452
"F[1,1](HEMOGLOBIN <= 11.274 & y <= 0.545)
",-0.047,-0.068,-0.026,0.000,1.000,94,5,9,47,141,14,103,52,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.912621359223301,0.6387096774193548,0.3612903225806452
"((MET >= 0.012) U[1,2] (Pulse >= 68.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,2,12,44,141,14,109,46,0.6879432624113475,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.6387096774193548,0.3612903225806452
