Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.485 | OXYGEN_SATURATION >= 94.757)
",0.000,9999999.000,9999999.000,1.000,0.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.136 -> LACTIC_ACID <= 1.256)
",0.000,9999999.000,9999999.000,1.000,0.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618
"G[0,0](AF >= 0.004 | n_evts <= 0.559)
",1.861,0.559,0.139,1.000,0.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618
"G[0,0](CHLORIDE >= 103.751 | y <= 0.248)
",1.659,2.344,-0.181,1.000,0.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046
"G[0,0](ICU_Pt_Days <= 2.395 | n_evts <= 0.481)
",1.376,2.395,0.587,1.000,0.000,191,8,6,0,191,14,197,8,1.0,0.5714285714285714,0.42857142857142855,0.9695431472081218,0.9707317073170731,0.029268292682926855
"G[0,1](direct <= 0.230 -> n_evts <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.823)
",0.905,0.823,0.397,1.000,0.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> PLATELET_COUNT <= 195.837)
",-1.933,-20.045,-0.275,1.000,0.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809
"G[0,1](HEMOGLOBIN >= 10.954 & tte >= -3.463)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,11,191,14,180,25,0.9424083769633508,1.0,0.0,1.0,0.9463414634146341,0.0536585365853659
"G[0,1](HEMOGLOBIN >= 10.339 & Mort <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,11,191,14,180,25,0.9424083769633508,1.0,0.0,1.0,0.9463414634146341,0.0536585365853659
