Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.142) U[1,1] (PLATELET_COUNT >= 201.379))
",-1.346,4.982,10.621,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"((CO2 >= 28.779) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396
"((CREATININE <= 2.146) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396
"F[1,1](dfa >= 0.538 & ICU_Pt_Days >= 0.019)
",-0.515,-0.059,0.082,0.000,1.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393
"((direct >= 0.018) U[1,1] (lds <= 3.007))
",0.625,1.822,1.397,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292
"F[1,1](direct >= 0.033 & s24_hr >= -0.001)
",-0.866,-0.033,-0.018,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292
"((Mort >= 0.034) U[1,1] (Pulse >= 73.957))
",-0.358,3.916,11.021,0.000,1.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809
"((CREATININE <= 2.252) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809
"((AF >= 0.005) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990))
",-0.632,-0.005,0.279,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989
"((tte <= -0.009) U[1,2] (y <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,3,2,9,173,5,166,12,0.9479768786127167,0.6,0.4,0.9879518072289156,0.9382022471910112,0.061797752808988804
"((death >= 0.015) U[1,1] (hr <= 113.532))
",1.010,41.072,19.962,0.000,1.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804
"F[0,0](CREATININE >= 1.381 -> tte <= -0.010)
",0.340,-0.576,-1.085,0.000,1.000,153,13,1,11,164,14,154,24,0.9329268292682927,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9325842696629213,0.0674157303370787
"((MET >= 0.007) U[1,1] (Temp <= 37.200))
",-0.055,0.520,0.562,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"((MET >= 0.005) U[1,1] (s8_edrk <= 0.002))
",-0.406,0.002,0.143,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"F[1,1](tte > -0.914 -> y = 0.938)
",-1.234,-0.914,-0.060,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"((MET >= 0.008) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,2,8,4,168,10,172,6,0.9761904761904762,0.2,0.8,0.9534883720930233,0.9325842696629213,0.0674157303370787
"((MET >= 0.007) U[1,1] (Resp >= 15.121))
",-0.169,2.757,3.181,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685
"((CHLORIDE >= 95.762) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-2.685,1.900,6.238,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685
"((PCO2 > 39.500) U[0,1] (y = 0.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((ALBUMIN >= 3.200) U[0,0] (y = 0.688))
",0.000,-0.000,-0.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[1,1](hr >= 60.058 & y = 0.181)
",0.172,-0.364,-0.546,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.010) U[0,0] (y = 0.326))
",0.000,-0.010,-0.010,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((s24_hr >= -0.001) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((CO2 < 29.285) U[0,1] (y = 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((ICU_Pt_Days >= 0.178) U[0,1] (y = 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,1](n_evts >= 0.033 & TROPONIN_I >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.001) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,1](srr > 0.029 & y = 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,0](SODIUM >= 137.256 & y = 0.625)
",-0.660,-0.664,-0.482,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((PLATELET_COUNT < 211.254) U[0,1] (y = 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,1](LOS <= 5.972 & y = 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.002) U[1,1] (death = 0.022))
",-0.408,-0.002,0.141,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.010) U[1,1] (death = 0.022))
",-0.408,-0.010,0.133,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.000) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((MET >= 0.008) U[1,1] (death = 0.022))
",-0.408,-0.008,0.135,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((s2_edrk <= 0.000) U[0,0] (y = 0.675))
",-0.001,0.000,0.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((Sgy >= 0.000) U[0,0] (y = 0.482))
",0.000,0.000,0.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,0](s2_hr < 0.001 & y = 0.527)
",-1.155,-0.527,-0.496,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((SpO2 >= 90.486) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"((GLUCOSE <= 260.469) U[0,1] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
"F[0,0](cosen > -2.410 -> y = 0.667)
",-0.128,-0.376,-0.311,0.000,1.000,157,0,14,7,164,14,171,7,0.9573170731707317,0.0,1.0,0.9181286549707602,0.8820224719101124,0.1179775280898876
"((AF >= 0.004) U[1,2] (PROTIME_INR <= 1.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,0,24,178,0,154,24,0.8651685393258427,0.0,0.0,1.0,0.8651685393258427,0.1348314606741573
"F[1,1](lds <= 1.670 -> y = 0.863)
",-0.633,-0.487,-0.091,0.000,1.000,146,4,10,18,164,14,156,22,0.8902439024390244,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.8426966292134831,0.1573033707865169
"((CHLORIDE <= 101.370) U[1,1] (n_edrk <= 0.929))
",1.692,3.822,0.592,0.000,1.000,146,1,13,18,164,14,159,19,0.8902439024390244,0.07142857142857142,0.9285714285714286,0.9182389937106918,0.8258426966292135,0.1741573033707865
"F[0,0](death <= 0.784 & n_edrk <= 0.953)
",-0.495,0.013,0.292,0.000,1.000,137,9,5,27,164,14,142,36,0.8353658536585366,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.8202247191011236,0.1797752808988764
"F[0,1](n_edrk <= 0.960 | n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,35,164,14,129,49,0.7865853658536586,1.0,0.0,1.0,0.8033707865168539,0.1966292134831461
"F[0,1](AF >= 0.004 | O2_Flow >= 2.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,8,6,48,164,14,122,56,0.7073170731707317,0.5714285714285714,0.42857142857142855,0.9508196721311475,0.6966292134831461,0.3033707865168539
"((MAGNESIUM >= 2.003) U[0,1] (O2_Flow >= 2.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,8,6,48,164,14,122,56,0.7073170731707317,0.5714285714285714,0.42857142857142855,0.9508196721311475,0.6966292134831461,0.3033707865168539
"((Glasgow_Coma_Scale_Total >= 14.602) U[1,1] (O2_Flow >= 2.200))
",-0.253,0.540,0.799,0.000,1.000,116,4,10,48,164,14,126,52,0.7073170731707317,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.6741573033707865,0.3258426966292135
"F[0,0](CHLORIDE >= 97.324 & WHITE_BLOOD_CELL_COUNT >= 4.614)
",-0.821,0.002,2.913,0.000,1.000,107,13,1,57,164,14,108,70,0.6524390243902439,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.6741573033707865,0.3258426966292135
