Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 0.803 -> n_evts <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((O2_Flow >= 1.603) U[1,1] (TOTAL_PROTEIN >= 5.875))
",-0.725,0.221,1.127,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.079) U[0,0] (n_evts >= 0.013))
",-0.204,1.079,1.156,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,-1
"F[0,0](n_evts >= 0.079 & WHITE_BLOOD_CELL_COUNT <= 14.687)
",-1.425,-1.723,0.778,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,-1
"((n_evts <= 0.517) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"G[0,1](AST_GOT >= 27.705 | y <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,1
"((HEMOGLOBIN >= 9.575) U[1,1] (tte <= -0.073))
",-0.853,-0.011,1.106,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,-1
"G[0,1](direct >= 0.019 -> y = 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"((TOTAL_PROTEIN <= 6.228) U[0,0] (y >= 0.072))
",-0.321,0.384,0.571,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((CREATININE >= 0.878) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((AST_GOT <= 28.789) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,6,91,14,85,20,0.9340659340659341,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"F[0,1](direct <= 0.825 -> n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,6,91,14,85,20,0.9340659340659341,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"((direct >= 0.038) U[1,1] (edrk >= 11.271))
",-0.012,9.032,9.189,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"F[0,0](MET <= 0.796 & y >= 0.043)
",-0.468,-0.043,0.151,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[0,0](direct >= 0.001 -> HEMOGLOBIN <= 9.856)
",-0.081,-0.382,-0.336,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"((MAGNESIUM >= 1.627) U[0,0] (n_edrk <= 0.946))
",-1.036,0.080,0.465,0.000,1.000,87,10,4,4,91,14,91,14,0.9560439560439561,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9238095238095239,0.07619047619047614,-1
"((Mort >= 0.046) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.667))
",-2.834,1.537,8.267,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,-1
"F[0,1](Mort >= 0.016 & tte >= -3.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,-1
"G[0,0](ALT_GPT <= 10.684 | dfa <= 0.574)
",1.215,3.363,0.546,1.000,0.000,90,7,7,1,91,14,97,8,0.989010989010989,0.5,0.5,0.9278350515463918,0.9238095238095239,0.07619047619047614,1
"G[0,1](HEMOGLOBIN <= 10.018 & Mort <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,10,91,14,81,24,0.8901098901098901,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"G[0,1](CALCIUM >= 8.914 | WHITE_BLOOD_CELL_COUNT >= 9.009)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,10,91,14,81,24,0.8901098901098901,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"((CO2 <= 30.584) U[0,0] (HEMOGLOBIN >= 9.509))
",-0.741,1.631,3.928,0.000,1.000,81,13,1,10,91,14,82,23,0.8901098901098901,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.8952380952380953,0.10476190476190472,-1
"F[0,1](CALCIUM >= 8.934 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,11,91,14,80,25,0.8791208791208791,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472,-1
"F[0,1](death >= 0.023 & tte >= -3.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | Temp <= 37.310)
",-0.453,0.498,0.868,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,1](CO2 >= 27.672 & tte >= -1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,11,91,14,80,25,0.8791208791208791,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472,1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.114 -> CREATININE <= 1.028)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,11,91,14,80,25,0.8791208791208791,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472,1
"G[1,1](ALBUMIN <= 3.141 | ALT_GPT <= 19.591)
",3.202,11.466,-0.059,1.000,0.000,80,14,0,11,91,14,80,25,0.8791208791208791,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472,1
"G[1,1](POTASSIUM >= 3.910 -> TOTAL_PROTEIN <= 6.200)
",-3.202,-0.373,-0.090,1.000,0.000,80,14,0,11,91,14,80,25,0.8791208791208791,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472,1
