Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death >= 0.019 | n_evts >= 0.068)
",-57.017,-0.019,0.939,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 79.268 & n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.202) U[0,0] (n_evts >= 0.022))
",-5.076,0.211,0.978,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.797) U[0,0] (n_evts >= 0.085))
",-531980234557264.000,0.797,0.915,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.008) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 12.461) U[0,1] (LOS >= 3.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"F[0,1](HEMOGLOBIN <= 11.324 & tte <= -0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((Pulse >= 73.363) U[1,1] (y >= 0.004))
",-0.619,9.892,22.208,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((SODIUM <= 136.971) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[1,1](CHLORIDE <= 106.467 -> y <= 0.969)
",1.299,-2.271,-4.467,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"G[0,0](ICU_Pt_Days <= 2.788 | LACTIC_ACID <= 1.258)
",3.725,2.788,0.338,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946,1
"G[0,0](GLUCOSE <= 116.507 | Mort <= 0.435)
",1.087,18.410,0.149,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"((CO2 <= 25.613) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"((CHLORIDE <= 108.147) U[0,0] (Mort >= 0.060))
",-1.254,2.676,6.147,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"F[0,0](dfa <= 0.969 & Mort >= 0.058)
",-0.475,-0.058,0.045,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.182 -> O2_Flow <= 4.542)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"((Mort >= 0.051) U[1,1] (Temp >= 35.789))
",-0.122,0.977,1.072,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,-1
