Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 21.180) U[0,1] (SBP <= 127.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 71.599) U[1,1] (s2_hr >= -0.001))
",-1.690,0.340,25.683,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 20.702) U[0,0] (n_evts >= 0.035))
",-1.000,-0.035,0.965,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 73.062) U[1,1] (LOS >= 3.782))
",-1.638,0.218,24.220,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"((BLOOD_UREA_NITROGEN >= 17.245) U[0,1] (Pulse >= 73.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"((n_evts >= 0.473) U[1,1] (s2_edrk >= -0.006))
",-9726.206,0.003,0.527,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"((CALCIUM <= 9.417) U[0,1] (ICU_Pt_Days >= 0.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[0,1](CREATININE >= 1.026 -> n_evts >= 0.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1](hr >= 84.626 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"F[0,1](CO2 <= 26.225 | SODIUM <= 139.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](CHLORIDE >= 102.326 -> y = 0.696)
",1.581,0.326,0.310,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Pulse >= 82.378 | SODIUM <= 140.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](BLOOD_UREA_NITROGEN >= 12.232 & CO2 <= 27.103)
",0.000,1.103,1.103,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((Pulse <= 109.655) U[0,1] (TOTAL_PROTEIN <= 6.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](hr >= 73.673 | PLATELET_COUNT <= 216.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](CALCIUM > 8.903 -> y = 0.950)
",0.000,0.003,0.003,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((dfa <= 0.762) U[1,1] (n_evts >= 0.038))
",-6.689,0.256,0.962,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"F[1,1](BLOOD_UREA_NITROGEN >= 15.051 | cosen <= -1.827)
",0.000,5.949,5.949,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](ALBUMIN <= 3.721 | WHITE_BLOOD_CELL_COUNT >= 6.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Pulse >= 66.678 | TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((n_evts <= 0.923) U[0,1] (SODIUM <= 138.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](BLOOD_UREA_NITROGEN >= 15.255 | PLATELET_COUNT <= 217.966)
",0.000,5.966,5.966,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((ICU_Pt_Days >= 0.476) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((ALKALINE_PHOSPHATASE >= 77.857) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.563))
",0.000,13.143,13.143,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](dfa >= 0.572 | PROTIME_INR >= 1.153)
",-0.696,0.053,0.148,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((CREATININE >= 0.742) U[0,0] (dfa >= 0.513))
",-0.617,0.358,0.373,0.000,1.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053
"F[0,0](dfa >= 0.484 -> GLUCOSE <= 132.082)
",0.000,-13.082,-13.082,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[0,0](hr <= 100.889 & n_evts >= 0.671)
",0.585,-0.671,-4.599,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367
"((ICU_Pt_Days >= 0.471) U[0,1] (srr <= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,3,1,5,14,7,12,0.8,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7894736842105263,0.21052631578947367
"((death >= 0.019) U[0,1] (srr <= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,3,1,5,14,7,12,0.8,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7894736842105263,0.21052631578947367
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.731 | srr <= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.792 -> y >= 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](CREATININE <= 1.091 -> SBP <= 155.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((ALKALINE_PHOSPHATASE >= 63.444) U[1,2] (CHLORIDE <= 103.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](SBP <= 122.419 -> TOTAL_PROTEIN <= 6.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((ALT_GPT <= 21.365) U[0,2] (TROPONIN_I >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,2](ALBUMIN <= 3.506 -> TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,2](CO2 <= 26.284 & TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((SpO2 >= 87.235) U[0,1] (y >= 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"((Pulse <= 82.935) U[0,0] (y >= 0.441))
",7.841,16.935,2.631,0.000,1.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"F[0,2](O2_Flow <= 4.506 | Temp <= 36.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,1](CREATININE >= 1.005 & y >= 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"F[1,2](MAGNESIUM >= 1.773 & PARTIAL_THROMBOPLASTIN_TIME >= 31.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((CO2 <= 26.557) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((s8_edrk >= -0.005) U[0,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,2](edrk <= 25.118 -> MET <= 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,1](MAGNESIUM <= 1.977 -> WHITE_BLOOD_CELL_COUNT <= 8.363)
",0.000,0.023,0.023,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((CHLORIDE <= 104.116) U[1,2] (PLATELET_COUNT <= 222.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](CO2 >= 26.043 -> ICU_Pt_Days <= 4.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](CREATININE >= 0.906 | HEMOGLOBIN >= 10.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((MAGNESIUM >= 1.699) U[0,2] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](n_edrk <= 0.589 -> TOTAL_PROTEIN <= 6.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((HEMOGLOBIN >= 10.286) U[0,2] (SBP <= 166.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((Pulse >= 77.891) U[0,0] (s24_hr >= -0.002))
",-0.676,0.001,8.109,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](ICU_Pt_Days >= 0.870 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](MAGNESIUM <= 1.990 -> TROPONIN_I >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,1](BLOOD_UREA_NITROGEN <= 20.051 | TROPONIN_I >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((s24_edrk >= -0.007) U[0,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((s8_hr <= 4.537540196806844e-05) U[0,0] (y >= 0.449))
",-0.820,4.001,6.857,0.000,1.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"F[0,2](Pulse <= 113.845 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((direct >= 0.129) U[0,1] (s2_hr <= 5.959908521197544e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,4,5,14,2,17,0.2,0.9285714285714286,0.07142857142857142,0.5,0.7368421052631579,0.26315789473684215
"F[0,1](ALKALINE_PHOSPHATASE >= 78.292 & SBP >= 102.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,3,5,14,4,15,0.4,0.8571428571428571,0.14285714285714285,0.5,0.7368421052631579,0.26315789473684215
"F[0,0](s2_hr <= 9.787147628125628e-05 & s8_hr <= 0.001)
",0.887,0.002,0.001,0.000,1.000,2,12,2,3,5,14,4,15,0.4,0.8571428571428571,0.14285714285714285,0.5,0.7368421052631579,0.26315789473684215
"((PROTIME_INR >= 1.142) U[0,2] (SBP <= 129.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((LOS <= 11.009) U[0,0] (s8_edrk >= -0.008))
",0.827,7.009,4.294,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((dfa >= 0.469) U[0,0] (s24_edrk >= -0.008))
",-0.555,0.083,0.217,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((dfa <= 0.787) U[0,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](cosen >= -1.963 -> TOTAL_BILIRUBIN >= 0.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](CHLORIDE <= 104.305 | cosen >= -1.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[0,2](hr <= 105.314 -> SODIUM <= 140.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"((CALCIUM <= 9.338) U[0,0] (cosen <= -1.836))
",0.000,0.438,0.438,0.000,1.000,4,10,4,1,5,14,8,11,0.8,0.7142857142857143,0.2857142857142857,0.5,0.7368421052631579,0.26315789473684215
"F[1,2](n_edrk >= 0.345 | tte >= -3.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,2](CALCIUM <= 9.203 | n_evts <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,1](lds <= 2.051 | SpO2 >= 91.891)
",0.956,6.109,3.689,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"F[1,2](ICU_Pt_Days <= 2.579 -> TROPONIN_I >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
