Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.014) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.002) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.879 & n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442
"((SODIUM <= 141.395) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"((POTASSIUM >= 3.559) U[1,1] (tte <= -0.026))
",-0.724,0.106,1.069,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((death <= 0.397) U[1,1] (n_evts >= 0.064))
",-3240773193392348.000,0.397,0.936,0.000,1.000,130,10,4,0,130,14,134,10,1.0,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.9722222222222222,0.02777777777777779
"((BLOOD_UREA_NITROGEN <= 20.665) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"((CO2 >= 30.116) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625
"((CREATININE >= 0.722) U[1,1] (n_edrk <= 0.943))
",-1.443,0.105,0.703,0.000,1.000,123,12,2,7,130,14,125,19,0.9461538461538461,0.8571428571428571,0.14285714285714285,0.984,0.9375,0.0625
"((cosen >= -2.439) U[0,0] (death >= 0.006))
",-0.706,0.166,0.528,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (tte >= -1.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,9,2,132,12,139,5,0.9848484848484849,0.25,0.75,0.935251798561151,0.9236111111111112,0.07638888888888884
"((direct >= 0.022) U[1,2] (edrk >= 13.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,6,5,6,133,11,132,12,0.9548872180451128,0.5454545454545454,0.45454545454545453,0.9621212121212122,0.9236111111111112,0.07638888888888884
"((AF >= 0.004) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"F[0,0](af <= 0.291 -> AF >= 0.001)
",2.000,-0.291,-0.291,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"F[0,0](edrk <= 29.805 -> MET >= 0.005)
",0.229,-11.300,-13.073,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"((AF >= 0.002) U[1,2] (n_evts >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"((edrk <= 24.921) U[0,1] (y = 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,0](POTASSIUM > 3.323 & y = 0.702)
",-0.866,-0.702,-0.529,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((AF < 0.169) U[1,1] (y = 0.364))
",0.000,0.169,0.169,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((MET >= 0.013) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
