Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](MET >= 0.092 | Resp <= 27.880)
",-2.766,-0.092,10.451,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.832 -> ICU_Pt_Days <= 57.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (Resp <= 22.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Resp >= 15.636 -> Temp <= 37.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 100.292 -> LOS <= 50.878)
",6.170,-9.887,-45.164,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 29.932 | s24_hr >= -0.000)
",-5.964,-0.000,24.218,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SpO2 >= 89.655 -> Temp <= 38.562)
",-0.200,-7.012,-6.345,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"F[0,0](hr <= 108.376 | Temp <= 37.537)
",-1.176,-0.907,11.906,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((cosen >= -2.156) U[0,0] (Glasgow_Coma_Scale_Total >= 13.553))
",-1.636,-0.042,0.964,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"F[0,0](LOS <= 25.177 & Resp <= 27.072)
",-2.410,-33.823,3.516,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((Resp <= 27.494) U[1,1] (s24_edrk <= 0.004))
",-2.639,0.003,10.065,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((LOS <= 49.857) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((AF >= 0.047) U[0,1] (Pulse <= 110.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((cosen <= -1.594) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((Resp <= 25.648) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((cosen <= -1.091) U[1,1] (edrk <= 23.322))
",-1.146,1.051,5.953,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.523 & lds >= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,1
"F[0,1](srr >= 0.013 -> Temp <= 38.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((s8_edrk >= -0.006) U[0,0] (tte <= -0.059))
",-0.878,0.007,1.385,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
