Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.130 -> PLATELET_COUNT >= 218.164)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_edrk <= 0.994 -> y <= 0.904)
",-0.713,-0.904,-0.631,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"G[0,1](CREATININE >= 0.973 -> SBP >= 115.879)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"G[0,1](Pulse <= 86.560 | y <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"G[0,1](Mort <= 0.751 | POTASSIUM <= 3.940)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"G[0,1](cosen >= -2.790 & n_edrk >= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,7,66,14,61,19,0.8939393939393939,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.8875,0.11250000000000004
"G[0,1](direct >= 0.051 | SpO2 >= 85.698)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 14.295)
",-0.324,-4.493,-3.502,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,0](tte >= -0.426 -> y <= 0.532)
",-1.309,-0.532,-0.033,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,1](Resp >= 15.950 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,0](direct <= 0.994 | LOS >= 4.018)
",0.147,2.982,2.562,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,0](AF >= 0.005 -> y >= 0.058)
",1.581,0.005,-0.671,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,0](ALKALINE_PHOSPHATASE >= 85.669 -> CREATININE >= 0.893)
",0.423,-4.509,-5.331,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[1,1](MAGNESIUM <= 1.989 -> TOTAL_PROTEIN >= 6.410)
",-0.471,-0.098,0.011,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](BLOOD_UREA_NITROGEN >= 17.063 | PHOSPHORUS <= 3.957)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](BLOOD_UREA_NITROGEN >= 17.096 -> CALCIUM >= 8.629)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](s24_hr <= 0.002 | y <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](ALKALINE_PHOSPHATASE >= 86.962 | SODIUM <= 137.806)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](CHLORIDE <= 101.541 -> POTASSIUM <= 3.890)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
