Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 3.844 & n_evts <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.819 -> y = 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.632 & SpO2 <= 99.320)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](SpO2 >= 87.471 -> tte <= -0.062)
",-0.589,-9.986,-7.588,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"((CO2 >= 23.452) U[0,1] (ICU_Pt_Days >= 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"F[0,1](death <= 0.393 -> tte <= -0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((Glasgow_Coma_Scale_Total >= 14.901) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"((PHOSPHORUS >= 2.759) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"G[0,1](s8_hr >= -0.000 | TOTAL_BILIRUBIN <= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,67,13,1,4,71,14,68,17,0.9436619718309859,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9411764705882353,0.05882352941176472,1
"F[0,1](direct >= 0.041 & TROPONIN_I <= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"F[0,1](direct <= 0.928 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"G[0,0](hr >= 70.559 -> y <= 0.977)
",0.998,-5.144,-23.184,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"G[0,1](hr <= 112.183 & n_edrk >= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,67,11,3,4,71,14,70,15,0.9436619718309859,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9176470588235294,0.08235294117647063,1
"F[0,0](direct >= 0.005 & SODIUM >= 129.236)
",-1.736,-2.003,0.567,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,-1
"F[0,0](CO2 >= 23.153 & direct >= 0.044)
",-0.845,-0.266,0.528,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,-1
"G[1,1](CHLORIDE <= 97.389 | PLATELET_COUNT <= 209.849)
",1.533,11.001,-2.151,1.000,0.000,64,14,0,7,71,14,64,21,0.9014084507042254,1.0,0.0,1.0,0.9176470588235294,0.08235294117647063,1
"F[0,1](CALCIUM >= 7.803 & PLATELET_COUNT >= 198.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"F[0,0](n_evts >= 0.008 & O2_Flow >= 2.031)
",-1.155,-0.031,0.553,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"F[0,1](ALKALINE_PHOSPHATASE < 83.590 -> y = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"F[0,1](CALCIUM <= 8.662 -> TOTAL_BILIRUBIN >= 0.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"((SpO2 <= 97.811) U[0,1] (TROPONIN_I <= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"F[0,1](death >= 0.017 & SODIUM >= 126.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.416 & CREATININE >= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"((ALKALINE_PHOSPHATASE >= 75.036) U[0,1] (TROPONIN_I <= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,8,71,14,63,22,0.8873239436619719,1.0,0.0,1.0,0.9058823529411765,0.09411764705882353,-1
"((POTASSIUM >= 3.723) U[1,1] (TROPONIN_I <= 0.151))
",-0.689,0.135,0.277,0.000,1.000,64,13,1,7,71,14,65,20,0.9014084507042254,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9058823529411765,0.09411764705882353,-1
"((CALCIUM >= 8.000) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
