Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -2.069) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.012) U[0,1] (LOS >= 0.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.806) U[0,0] (n_evts >= 0.389))
",-3752353922723727.000,0.194,0.611,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.985 | n_evts >= 0.384)
",-1.965,-0.384,2.673,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](dfa >= 0.491 -> n_evts <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"F[1,1](af >= 0.000 & ICU_Pt_Days >= 0.063)
",-2.449,-0.063,-0.009,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((n_evts >= 0.387) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,0,2,20,12,18,14,0.9,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](ICU_Pt_Days >= 0.213 & O2_Flow <= 6.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"G[0,0](MET <= 0.781 -> n_evts <= 0.998)
",-1.248,-0.998,-0.557,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"F[0,1](edrk >= 11.840 & hr >= 80.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"F[1,1](Mort >= 0.063 | n_edrk <= 0.895)
",-0.497,0.043,0.423,0.000,1.000,17,11,3,1,18,14,20,12,0.9444444444444444,0.7857142857142857,0.21428571428571427,0.85,0.875,0.125,-1
"((LACTIC_ACID >= 1.300) U[0,1] (n_edrk <= 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,2,18,14,18,14,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.875,0.125,-1
"F[0,1](cosen >= -2.304 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125,-1
"((n_evts >= 0.363) U[1,1] (Temp >= 36.287))
",-0.980,0.405,0.770,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"G[0,1](O2_Flow <= 3.745 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625,1
"F[0,0](direct >= 0.006 | y >= 0.149)
",-2.408,-0.006,0.810,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((s2_hr <= 0.001) U[0,0] (tte <= -0.295))
",-0.799,0.001,0.888,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[1,1](SpO2 >= 91.327 & y >= 0.179)
",-2.449,-0.179,0.678,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((Resp >= 15.534) U[0,0] (tte <= -0.092))
",-0.669,0.910,3.270,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((n_evts >= 0.193) U[1,2] (srr >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,0,5,23,9,18,14,0.782608695652174,1.0,0.0,1.0,0.84375,0.15625,-1
"F[0,0](LOS >= 1.970 | O2_Flow >= 1.270)
",-1.542,-0.159,5.944,0.000,1.000,13,14,0,5,18,14,13,19,0.7222222222222222,1.0,0.0,1.0,0.84375,0.15625,-1
"F[1,1](LOS >= 0.905 & Temp <= 37.189)
",-2.853,-0.905,0.607,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((hr >= 79.908) U[0,1] (y >= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"G[0,1](O2_Flow >= 1.361 -> y <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[0,1](s24_edrk >= -0.001 -> y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"F[1,1](af <= 0.193 & cosen >= -2.411)
",-1.599,-0.069,0.167,0.000,1.000,12,14,0,6,18,14,12,20,0.6666666666666666,1.0,0.0,1.0,0.8125,0.1875,-1
"((LOS >= 0.979) U[1,2] (tte >= -0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,8,0,6,24,8,18,14,0.75,1.0,0.0,1.0,0.8125,0.1875,-1
"F[0,0]((af <= 0.058 | AF <= 0.477) & cosen >= -2.379)
",-1.084,-0.128,0.212,0.000,1.000,13,12,2,5,18,14,15,17,0.7222222222222222,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.78125,0.21875,-1
"G[0,0](s2_hr >= -0.000 | y <= 0.518)
",2.449,0.518,0.074,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,1
"F[0,0](Resp >= 16.760 & s8_edrk <= 0.003)
",0.285,-0.675,-1.358,0.000,1.000,13,11,3,5,18,14,16,16,0.7222222222222222,0.7857142857142857,0.21428571428571427,0.8125,0.75,0.25,-1
"F[0,1](lds <= 1.569 | y >= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](LOS <= 5.592 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,1,18,14,24,8,0.9444444444444444,0.5,0.5,0.7083333333333334,0.75,0.25,-1
"G[0,1](Resp <= 18.379 -> y <= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25,1
"((s24_hr >= -0.000) U[0,0] (SpO2 >= 93.705))
",-1.731,0.033,2.539,0.000,1.000,13,10,4,5,18,14,17,15,0.7222222222222222,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.71875,0.28125,-1
"((Mort <= 0.517) U[0,0] (Pulse >= 74.733))
",-1.042,0.517,16.445,0.000,1.000,11,12,2,7,18,14,13,19,0.6111111111111112,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.71875,0.28125,-1
"F[1,1](direct >= 0.216 & s2_hr <= 0.001)
",-1.155,-0.216,-0.093,0.000,1.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,-1
"((dfa >= 0.479) U[1,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,7,18,14,13,19,0.6111111111111112,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.71875,0.28125,-1
"((Resp >= 16.226) U[1,1] (SpO2 >= 91.269))
",-0.972,2.185,4.594,0.000,1.000,13,10,4,5,18,14,17,15,0.7222222222222222,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.71875,0.28125,-1
"((ICU_Pt_Days <= 2.864) U[0,1] (Pulse >= 73.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,7,18,14,13,19,0.6111111111111112,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.71875,0.28125,-1
"((Mort <= 0.778) U[1,1] (tte <= -0.328))
",-0.269,0.778,1.057,0.000,1.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,-1
"G[0,1](AF <= 0.490 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (SpO2 >= 93.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,6,18,14,15,17,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.8,0.71875,0.28125,-1
"G[1,1](n_edrk >= 0.555 & s24_hr >= -0.001)
",-0.315,-0.061,-0.003,1.000,0.000,17,6,8,1,18,14,25,7,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.68,0.71875,0.28125,1
"G[0,0](ICU_Pt_Days >= 0.771 -> LOS <= 6.854)
",-4.279,-6.854,-4.211,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,1
"((death >= 0.123) U[1,1] (lds >= 0.531))
",0.444,1.200,0.812,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125,-1
"((edrk >= 13.390) U[0,1] (Glasgow_Coma_Scale_Total <= 14.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125,-1
"((s8_edrk <= 0.002) U[1,1] (s8_hr >= -0.000))
",-0.537,0.002,0.004,0.000,1.000,17,5,9,1,18,14,26,6,0.9444444444444444,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.6875,0.3125,-1
