Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.955 & n_evts <= 0.154)
",4003199668773774.000,0.154,-0.846,1.000,0.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](PLATELET_COUNT <= 294.395 -> SODIUM >= 137.635)
",27.318,-6.981,-82.395,1.000,0.000,204,14,0,3,207,14,204,17,0.9855072463768116,1.0,0.0,1.0,0.9864253393665159,0.013574660633484115
"G[0,1](CALCIUM <= 8.572 & CREATININE >= 2.750)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264
"G[0,1](CREATININE >= 1.387 & ICU_Pt_Days <= 4.781)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264
"G[1,1](CO2 <= 23.382 & MAGNESIUM <= 1.957)
",32.630,0.139,-2.618,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264
"G[0,0](O2_Flow >= 1.470 -> POTASSIUM >= 4.385)
",0.444,-0.601,-1.101,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264
"G[0,1](cosen <= -1.090 -> PHOSPHORUS >= 4.608)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264
"G[1,1](s8_hr <= 0.001 & SODIUM >= 137.343)
",1361.592,0.001,-0.343,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264
"G[0,1](lds >= 0.788 -> MAGNESIUM <= 1.923)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264
"G[0,0](ICU_Pt_Days <= 3.797 & LOS <= 4.852)
",0.671,0.852,-1.307,1.000,0.000,207,8,6,0,207,14,213,8,1.0,0.5714285714285714,0.42857142857142855,0.971830985915493,0.9728506787330317,0.02714932126696834
"G[1,1](n_evts <= 0.851 & Pulse <= 83.795)
",0.789,0.850,-8.474,1.000,0.000,201,14,0,6,207,14,201,20,0.9710144927536232,1.0,0.0,1.0,0.9728506787330317,0.02714932126696834
"G[0,1](n_edrk >= 0.349 -> y <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"G[0,0](n_evts >= 0.013 -> y >= 0.035)
",8477364004462110.000,0.013,-0.987,1.000,0.000,207,5,9,0,207,14,216,5,1.0,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9592760180995475,0.040723981900452455
"G[1,1](ICU_Pt_Days >= 0.065 -> srr >= 0.050)
",1.289,-0.000,-2.656,1.000,0.000,207,5,9,0,207,14,216,5,1.0,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9592760180995475,0.040723981900452455
"G[0,0](AF <= 0.330 & hr <= 95.909)
",0.593,0.330,-4.929,1.000,0.000,207,5,9,0,207,14,216,5,1.0,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9592760180995475,0.040723981900452455
"G[0,1](LOS <= 9.338 -> SODIUM >= 137.695)
",0.000,9999999.000,9999999.000,1.000,0.000,203,9,5,4,207,14,208,13,0.9806763285024155,0.6428571428571429,0.35714285714285715,0.9759615384615384,0.9592760180995475,0.040723981900452455
"G[0,1](CALCIUM >= 8.311 -> death <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"G[0,1](CO2 >= 20.671 -> death <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"G[0,1](cosen >= -2.424 -> O2_Flow <= 5.951)
",0.000,9999999.000,9999999.000,1.000,0.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"G[0,1](death <= 0.600 -> Mort <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"G[0,1](ICU_Pt_Days <= 1.585 | SpO2 <= 97.223)
",0.000,9999999.000,9999999.000,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"G[0,1](CALCIUM >= 8.312 -> SpO2 >= 88.958)
",0.000,9999999.000,9999999.000,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"G[0,0](CALCIUM <= 8.774 | Glasgow_Coma_Scale_Total >= 14.590)
",0.412,0.420,0.333,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
