Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.935) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.089) U[1,1] (n_evts >= 0.198))
",0.866,0.911,0.864,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((ALBUMIN >= 3.689) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((dfa <= 0.738) U[1,1] (n_evts >= 0.237))
",-3.216,0.258,0.763,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((n_evts >= 0.133) U[1,2] (Pulse <= 96.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,0,4,32,10,28,14,0.875,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0](death <= 0.781 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.651)
",2.449,-0.977,-2.149,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((O2_Flow >= 2.027) U[0,1] (PLATELET_COUNT <= 218.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((HEMOGLOBIN <= 15.598) U[1,1] (TOTAL_BILIRUBIN <= 1.386))
",-3.575,0.423,5.398,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"F[0,1](PHOSPHORUS <= 3.401 -> y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((CO2 <= 25.377) U[0,0] (POTASSIUM >= 3.846))
",2.449,2.059,0.154,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
