Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 23.745) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET <= 0.772 -> n_evts >= 0.031)
",886717666466537.000,-0.772,-0.969,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 5.367 -> n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct <= 0.949 -> n_evts >= 0.060)
",-1.155,-0.949,-0.944,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM <= 9.477 & tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065
"F[1,1](ICU_Pt_Days >= 0.162 & SBP <= 158.054)
",-0.786,-1.917,3.552,0.000,1.000,185,10,4,0,185,14,189,10,1.0,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.9798994974874372,0.02010050251256279
"F[0,1](ICU_Pt_Days >= 0.105 & Temp >= 35.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,10,4,0,185,14,189,10,1.0,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.9798994974874372,0.02010050251256279
"((CREATININE <= 1.077) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((Pulse <= 116.269) U[1,1] (y >= 0.002))
",-1.637,11.588,33.555,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"((direct >= 0.028) U[1,1] (edrk <= 21.672))
",-1.252,2.198,7.053,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"F[1,1](Mort >= 0.016 & srr >= 0.012)
",-0.745,-0.016,0.027,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"((Temp >= 35.715) U[1,1] (y >= 0.005))
",-1.025,0.756,1.324,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"((hr >= 87.317) U[1,1] (ICU_Pt_Days >= 0.194))
",1.058,17.258,5.114,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966
"((hr <= 108.029) U[1,1] (Mort >= 0.017))
",-1.133,5.403,19.504,0.000,1.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305
"((CALCIUM >= 9.101) U[0,0] (death >= 0.001))
",0.196,0.253,0.142,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703
"F[1,1](death >= 0.005 & lds >= 0.438)
",-0.408,-0.005,0.126,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703
"((cosen >= -2.313) U[0,0] (death >= 0.009))
",-0.152,0.169,0.239,0.000,1.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703
