Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 36.746 -> PROTIME_INR >= 1.803)
",0.000,9999999.000,9999999.000,1.000,0.000,1191,14,0,0,1191,14,1191,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 36.677 -> n_edrk >= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,1191,12,2,0,1191,14,1193,12,1.0,0.8571428571428571,0.14285714285714285,0.9983235540653814,0.9983402489626556,0.0016597510373443924
"G[0,1](O2_Flow <= 6.153 -> y <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,1191,11,3,0,1191,14,1194,11,1.0,0.7857142857142857,0.21428571428571427,0.9974874371859297,0.9975103734439834,0.0024896265560165887
"G[0,1](direct >= 0.004 -> y <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,1191,9,5,0,1191,14,1196,9,1.0,0.6428571428571429,0.35714285714285715,0.995819397993311,0.995850622406639,0.004149377593360981
"G[1,1](PROTIME_INR >= 2.160 | y <= 0.324)
",1.673,0.521,-0.533,1.000,0.000,1191,9,5,0,1191,14,1196,9,1.0,0.6428571428571429,0.35714285714285715,0.995819397993311,0.995850622406639,0.004149377593360981
"G[0,0](CREATININE >= 1.166 | direct <= 0.724)
",0.783,0.753,0.385,1.000,0.000,1191,7,7,0,1191,14,1198,7,1.0,0.5,0.5,0.9941569282136895,0.9941908713692946,0.0058091286307053736
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Mort <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,1191,6,8,0,1191,14,1199,6,1.0,0.42857142857142855,0.5714285714285714,0.9933277731442869,0.9933609958506224,0.00663900414937757
"G[0,1](hr <= 112.711 & MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1191,3,11,0,1191,14,1202,3,1.0,0.21428571428571427,0.7857142857142857,0.9908485856905158,0.9908713692946058,0.009128630705394158
"G[0,1](ICU_Pt_Days <= 5.996 -> tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1191,3,11,0,1191,14,1202,3,1.0,0.21428571428571427,0.7857142857142857,0.9908485856905158,0.9908713692946058,0.009128630705394158
"G[0,0](LOS >= 10.176 -> y <= 0.079)
",-2.439,-26.824,-3.827,1.000,0.000,1191,3,11,0,1191,14,1202,3,1.0,0.21428571428571427,0.7857142857142857,0.9908485856905158,0.9908713692946058,0.009128630705394158
"G[1,1](death <= 0.092 | ICU_Pt_Days >= 0.099)
",1.247,5.901,3.901,1.000,0.000,1191,2,12,0,1191,14,1203,2,1.0,0.14285714285714285,0.8571428571428571,0.9900249376558603,0.9900414937759336,0.009958506224066355
"G[1,1](s24_edrk >= -0.005 -> s2_edrk <= 0.002)
",0.560,-0.005,-0.006,1.000,0.000,1190,3,11,1,1191,14,1201,4,0.9991603694374476,0.21428571428571427,0.7857142857142857,0.9908409658617818,0.9900414937759336,0.009958506224066355
"G[1,1](death <= 0.238 | y >= 0.002)
",-2.449,0.238,0.890,1.000,0.000,1191,2,12,0,1191,14,1203,2,1.0,0.14285714285714285,0.8571428571428571,0.9900249376558603,0.9900414937759336,0.009958506224066355
"G[0,1](HEMOGLOBIN <= 9.963 | hr >= 64.134)
",0.000,9999999.000,9999999.000,1.000,0.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"G[1,1](n_evts <= 0.982 -> LOS >= 11.273)
",-75.877,-25.727,-0.195,1.000,0.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
