Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 3.687 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.705) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CALCIUM <= 9.095 & n_evts >= 0.021)
",-1.385,-0.044,0.153,0.000,1.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672,-1
"((cosen >= -2.174) U[0,1] (ICU_Pt_Days >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.651 -> y <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,1
"((SBP <= 190.205) U[0,0] (tte <= -0.069))
",-0.460,43.492,62.633,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((tte <= -0.067) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((ICU_Pt_Days >= 0.012) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.633))
",-1.366,0.706,3.402,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((GLUCOSE <= 118.108) U[0,0] (tte <= -0.011))
",0.229,1.873,1.328,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((SBP <= 168.709) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"G[0,1](ICU_Pt_Days >= 0.163 -> MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,1
"((CHLORIDE <= 109.528) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"F[0,1](Mort >= 0.017 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"((CHLORIDE >= 104.491) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"G[0,1](cosen <= -1.062 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,160,9,5,1,161,14,165,10,0.9937888198757764,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9657142857142857,0.03428571428571425,1
"G[0,0](death >= 0.015 | y <= 0.650)
",1.105,0.650,0.223,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"((direct >= 0.014) U[1,1] (n_edrk <= 0.989))
",-4.606,0.021,0.924,0.000,1.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571,-1
"F[0,0](O2_Flow >= 2.051 & s8_hr >= -0.002)
",-0.408,-0.051,-0.043,0.000,1.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571,-1
"((HEMOGLOBIN <= 11.971) U[1,1] (Mort >= 0.009))
",-2.863,0.374,1.771,0.000,1.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571,-1
"((CHLORIDE <= 108.044) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,-1
"((n_edrk >= 0.628) U[1,1] (y >= 0.048))
",-0.308,0.345,0.524,0.000,1.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,-1
"((direct >= 0.028) U[1,2] (Temp <= 37.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,5,6,3,164,11,167,8,0.9817073170731707,0.45454545454545453,0.5454545454545454,0.9640718562874252,0.9485714285714286,0.05142857142857138,-1
"G[1,1](hr <= 88.572 | Resp <= 17.838)
",3.846,37.017,2.891,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,1
"G[0,0](hr >= 42.819 -> LOS <= 9.063)
",2.312,-9.674,-46.928,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,1
"G[1,1](n_edrk >= 0.797 -> n_evts <= 0.725)
",-53.348,-0.725,0.268,1.000,0.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716,1
"G[0,0](af <= 0.152 & LOS <= 5.923)
",0.833,0.147,-2.232,1.000,0.000,160,5,9,1,161,14,169,6,0.9937888198757764,0.35714285714285715,0.6428571428571429,0.9467455621301775,0.9428571428571428,0.05714285714285716,1
"G[0,1](lds <= 1.662 & SBP >= 104.926)
",0.000,9999999.000,9999999.000,1.000,0.000,157,8,6,4,161,14,163,12,0.9751552795031055,0.5714285714285714,0.42857142857142855,0.9631901840490797,0.9428571428571428,0.05714285714285716,1
"G[1,1](CREATININE >= 0.720 -> hr <= 61.088)
",-1.817,-9.664,-0.380,1.000,0.000,151,14,0,10,161,14,151,24,0.937888198757764,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,1
