Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 28.766) U[0,1] (n_evts >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](s8_hr <= 0.002 & SBP >= 75.223)
",-1.648,-6.773,0.002,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"((direct >= 0.023) U[0,0] (ICU_Pt_Days >= 1.215))
",-1.511,-0.023,2.411,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165,-1
"((HEMOGLOBIN >= 10.453) U[0,1] (ICU_Pt_Days >= 1.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165,-1
"F[0,1](hr <= 106.471 -> ICU_Pt_Days >= 1.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165,-1
"G[0,1](direct <= 0.623 & edrk <= 26.364)
",0.000,9999999.000,9999999.000,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,1
"((n_evts >= 0.141) U[1,1] (tte <= -0.136))
",-1.391,-0.136,1.272,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[0,0](SBP <= 180.937 & tte <= -0.107)
",-0.699,-0.107,0.783,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[0,1](PLATELET_COUNT >= 150.760 & tte <= -0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[0,1](MET >= 0.021 | y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[0,1](hr <= 105.983 -> y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"G[0,1](GLUCOSE <= 115.619 | tte >= -0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,1
"G[0,0](BLOOD_UREA_NITROGEN >= 14.584 -> n_edrk >= 0.800)
",1.624,-1.888,-6.416,1.000,0.000,78,10,4,2,80,14,82,12,0.975,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9361702127659575,0.06382978723404253,1
"((MAGNESIUM >= 2.053) U[0,0] (n_edrk <= 0.913))
",-0.674,0.080,0.461,0.000,1.000,76,12,2,4,80,14,78,16,0.95,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9361702127659575,0.06382978723404253,-1
"G[0,1](edrk >= 16.978 & n_evts <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,6,80,14,74,20,0.925,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"((CHLORIDE >= 97.052) U[0,1] (n_edrk <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,5,80,14,77,17,0.9375,0.8571428571428571,0.14285714285714285,0.974025974025974,0.925531914893617,0.07446808510638303,-1
"G[0,0](LOS <= 7.995 & s8_edrk <= 0.001)
",0.633,0.001,-0.573,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,1
"G[0,0](dfa <= 0.839 & ICU_Pt_Days <= 3.771)
",0.980,0.270,-0.581,1.000,0.000,79,8,6,1,80,14,85,9,0.9875,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.925531914893617,0.07446808510638303,1
