Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.339) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.312) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"F[0,1](n_evts >= 0.076 & tte <= -0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"((PHOSPHORUS <= 3.332) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"((CALCIUM <= 9.499) U[0,0] (ICU_Pt_Days >= 0.094))
",-1.433,0.017,3.192,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"((cosen >= -2.097) U[0,0] (ICU_Pt_Days >= 0.276))
",-1.011,0.526,3.106,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"F[0,1](s24_edrk >= -0.004 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"((BLOOD_UREA_NITROGEN >= 18.265) U[1,1] (tte <= -0.024))
",-1.148,1.268,2.735,0.000,1.000,135,10,4,0,135,14,139,10,1.0,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9731543624161074,0.02684563758389258
"F[0,1](CHLORIDE >= 102.720 -> tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,4,135,14,131,18,0.9703703703703703,1.0,0.0,1.0,0.9731543624161074,0.02684563758389258
"F[1,1](cosen <= 0.297 -> tte <= -0.008)
",0.137,-1.837,-2.006,0.000,1.000,134,11,3,1,135,14,137,12,0.9925925925925926,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9731543624161074,0.02684563758389258
"F[0,1](POTASSIUM > 4.084 -> y = 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,4,135,14,131,18,0.9703703703703703,1.0,0.0,1.0,0.9731543624161074,0.02684563758389258
"F[0,1](death >= 0.010 | Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"((O2_Flow <= 3.911) U[1,1] (y >= 0.035))
",1.360,1.911,0.807,0.000,1.000,135,8,6,0,135,14,141,8,1.0,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.959731543624161,0.04026845637583898
"((CALCIUM >= 9.073) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,8,6,0,135,14,141,8,1.0,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.959731543624161,0.04026845637583898
"F[1,1](direct >= 0.025 & O2_Flow <= 3.884)
",0.351,-0.025,-0.492,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"((Mort >= 0.002) U[1,1] (SpO2 <= 98.160))
",-0.380,2.462,5.137,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527
"F[0,1](n_edrk <= 0.947 & O2_Flow >= 2.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527
"F[0,1](CALCIUM <= 9.456 & death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527
"((ICU_Pt_Days <= 2.960) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,9,135,14,126,23,0.9333333333333333,1.0,0.0,1.0,0.9395973154362416,0.06040268456375841
"F[0,1](direct >= 0.038 | n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,9,135,14,126,23,0.9333333333333333,1.0,0.0,1.0,0.9395973154362416,0.06040268456375841
"((CREATININE <= 1.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,5,9,0,135,14,144,5,1.0,0.35714285714285715,0.6428571428571429,0.9375,0.9395973154362416,0.06040268456375841
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,5,9,0,135,14,144,5,1.0,0.35714285714285715,0.6428571428571429,0.9375,0.9395973154362416,0.06040268456375841
"((Mort >= 0.006) U[1,2] (O2_Flow <= 3.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,7,3,138,11,142,7,0.9782608695652174,0.36363636363636365,0.6363636363636364,0.9507042253521126,0.9328859060402684,0.06711409395973156
"((death >= 0.006) U[1,2] (SBP <= 167.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (ICU_Pt_Days <= 3.299))
",2.998,3.299,0.695,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"((CREATININE <= 1.019) U[0,0] (MET >= 0.001))
",-0.351,0.028,0.159,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"F[0,0](Mort >= 0.021 & tte >= -0.258)
",0.354,-0.021,-0.129,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"F[1,1](MET <= 0.198 & y = 0.510)
",0.572,-0.510,-0.588,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((O2_Flow >= 2.090) U[0,1] (y = 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((srr > 0.086) U[1,1] (y = 0.492))
",0.473,0.052,0.018,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((s2_hr <= 0.003) U[0,1] (y = 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((tte > -1.240) U[1,1] (y = 0.144))
",0.926,1.240,0.916,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((cosen > -1.997) U[1,1] (y = 0.966))
",0.117,0.458,0.317,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.211)
",0.000,0.000,0.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,0](s2_edrk <= 0.003 -> y = 0.921)
",0.163,-0.003,-0.003,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](TROPONIN_I >= 0.060 & y = 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.007) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((Sgy <= 0.000) U[0,0] (y = 0.748))
",0.000,0.000,0.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.011) U[1,1] (death = 0.027))
",-0.632,-0.011,0.275,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,0](direct >= 0.040 & GLUCOSE <= 117.894)
",2.449,-0.040,-0.953,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[1,1](ICU_Pt_Days >= 0.130 & MAGNESIUM >= 2.059)
",-2584955627185464.000,-0.130,-0.059,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
