Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 21.593) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,14,0,0,296,14,296,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 28.166 & ICU_Pt_Days >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,13,1,0,296,14,297,13,1.0,0.9285714285714286,0.07142857142857142,0.9966329966329966,0.9967741935483871,0.003225806451612856,-1
"F[0,1](ICU_Pt_Days >= 0.031 & SODIUM >= 128.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,13,1,0,296,14,297,13,1.0,0.9285714285714286,0.07142857142857142,0.9966329966329966,0.9967741935483871,0.003225806451612856,-1
"F[0,1](ICU_Pt_Days >= 0.094 & tte >= -3.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,13,1,0,296,14,297,13,1.0,0.9285714285714286,0.07142857142857142,0.9966329966329966,0.9967741935483871,0.003225806451612856,-1
"G[0,0](ICU_Pt_Days <= 0.615 & s2_edrk >= -0.004)
",0.959,0.004,-1.702,1.000,0.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,1
"((AF <= 0.339) U[0,0] (tte <= -0.038))
",-0.540,0.339,0.977,0.000,1.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,-1
"((AF >= 0.001) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,-1
"((cosen >= -2.621) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,-1
"((tte >= -2.688) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,-1
"F[0,1](AF <= 0.028 & ICU_Pt_Days >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,-1
"((n_evts <= 0.364) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,-1
"((Glasgow_Coma_Scale_Total >= 10.257) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,-1
"G[0,1](CALCIUM <= 9.354 -> y <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,296,11,3,0,296,14,299,11,1.0,0.7857142857142857,0.21428571428571427,0.9899665551839465,0.9903225806451613,0.009677419354838679,1
"G[1,1](cosen <= -1.660 -> n_evts <= 0.464)
",-0.985,-0.751,-0.094,1.000,0.000,296,10,4,0,296,14,300,10,1.0,0.7142857142857143,0.2857142857142857,0.9866666666666667,0.9870967741935484,0.012903225806451646,1
"((LOS <= 10.953) U[1,2] (Pulse <= 96.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,9,3,2,298,12,299,11,0.9932885906040269,0.75,0.25,0.9899665551839465,0.9838709677419355,0.016129032258064502,-1
"((s8_edrk <= 0.001) U[0,0] (y >= 0.013))
",-1.155,0.001,0.564,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 27.878 & y >= 0.008)
",-0.792,-1.954,0.563,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 47.690) U[1,1] (y >= 0.001))
",-0.994,7.856,15.890,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502,-1
"((hr <= 90.977) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502,-1
"((PHOSPHORUS >= 3.586) U[0,0] (y >= 0.002))
",0.348,1.065,0.570,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502,-1
"((n_edrk >= 0.584) U[0,0] (y >= 0.002))
",-0.453,0.394,0.629,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502,-1
"((CHLORIDE <= 93.473) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,9,5,0,296,14,301,9,1.0,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9838709677419355,0.016129032258064502,-1
"G[0,1](CREATININE >= 2.458 | n_edrk >= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,294,10,4,2,296,14,298,12,0.9932432432432432,0.7142857142857143,0.2857142857142857,0.9865771812080537,0.9806451612903225,0.01935483870967747,1
"G[0,1](edrk <= 21.094 -> LOS >= 9.156)
",0.000,9999999.000,9999999.000,1.000,0.000,296,8,6,0,296,14,302,8,1.0,0.5714285714285714,0.42857142857142855,0.9801324503311258,0.9806451612903225,0.01935483870967747,1
"G[1,1](ICU_Pt_Days <= 3.713 | n_evts <= 0.058)
",1.299,3.713,1.526,1.000,0.000,296,8,6,0,296,14,302,8,1.0,0.5714285714285714,0.42857142857142855,0.9801324503311258,0.9806451612903225,0.01935483870967747,1
"G[1,1](hr <= 90.540 | ICU_Pt_Days <= 1.135)
",1.829,17.143,2.644,1.000,0.000,296,7,7,0,296,14,303,7,1.0,0.5,0.5,0.976897689768977,0.9774193548387097,0.022580645161290325,1
