Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN <= 13.011 -> n_evts <= 0.802)
",1.291,-1.555,-2.811,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 121.518) U[0,1] (LOS >= 1.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 81.973 -> LOS >= 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.853) U[0,0] (n_evts >= 0.107))
",-6.417,-0.047,0.893,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.586) U[1,1] (n_evts >= 0.136))
",-1.290,0.254,1.005,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.832 -> y >= 0.169)
",-1.156,-0.832,-0.260,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 103.541 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pulse >= 67.352) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,0,2,34,12,32,14,0.9411764705882353,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((LOS >= 1.037) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,0,2,34,12,32,14,0.9411764705882353,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](SpO2 >= 89.077 & y <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"((ICU_Pt_Days >= 0.100) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"F[0,1](ICU_Pt_Days >= 0.389 & O2_Flow <= 3.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((MET >= 0.037) U[0,0] (y >= 0.024))
",-0.866,-0.024,0.405,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"G[0,1](LOS <= 8.302 & Temp >= 35.921)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[0,1](O2_Flow > 2.101 -> y = 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"F[0,1](O2_Flow >= 2.079 & SODIUM <= 139.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((edrk >= 12.267) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[1,1](n_evts >= 0.201 & O2_Flow >= 2.274)
",-0.866,-0.274,0.186,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((BLOOD_UREA_NITROGEN >= 17.915) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,0](ICU_Pt_Days >= 0.704 & Mort <= 0.898)
",-1.249,-0.704,0.069,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((CREATININE >= 0.981) U[0,1] (Mort >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((cosen <= -1.709) U[0,0] (Pulse >= 60.242))
",-2.059,1.750,18.187,0.000,1.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"F[1,1](CREATININE >= 0.945 & WHITE_BLOOD_CELL_COUNT >= 6.414)
",-1.291,-0.551,0.155,0.000,1.000,23,14,0,9,32,14,23,23,0.71875,1.0,0.0,1.0,0.8043478260869565,0.19565217391304346,-1
"((O2_Flow >= 2.086) U[1,1] (TROPONIN_I >= 0.022))
",-0.855,0.013,1.414,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,-1
"G[0,1](direct <= 0.582 | n_edrk >= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"G[0,1](O2_Flow <= 6.869 & Resp <= 20.101)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"G[1,1](n_evts <= 0.864 & WHITE_BLOOD_CELL_COUNT <= 8.318)
",1.408,0.510,-0.136,1.000,0.000,23,14,0,9,32,14,23,23,0.71875,1.0,0.0,1.0,0.8043478260869565,0.19565217391304346,1
"F[1,1](direct >= 0.100 | PROTIME_INR >= 1.150)
",-0.910,-0.012,0.414,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"F[0,0](MAGNESIUM >= 1.914 & WHITE_BLOOD_CELL_COUNT >= 5.733)
",-1.291,-0.151,0.086,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,-1
"((HEMOGLOBIN <= 12.891) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"F[0,1](PLATELET_COUNT <= 207.981 -> y = 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"((Pulse >= 66.627) U[0,0] (TROPONIN_I >= 0.033))
",-1.841,0.002,11.802,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"((death >= 0.040) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"((CREATININE <= 1.075) U[0,0] (TROPONIN_I >= 0.023))
",1.045,0.112,0.037,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"((CHLORIDE <= 103.073) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,-1
"G[0,1](AF <= 0.097 & O2_Flow <= 5.513)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,1
"G[0,1](CREATININE >= 0.953 -> HEMOGLOBIN >= 11.036)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,1
"((Mort <= 0.505) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"G[1,1](MAGNESIUM <= 1.994 | n_edrk >= 0.394)
",1.375,0.595,0.231,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,1
"G[0,0](lds <= 1.986 & WHITE_BLOOD_CELL_COUNT <= 8.035)
",1.244,0.623,-0.365,1.000,0.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,1
"F[1,1](CREATININE <= 1.086 -> direct >= 0.132)
",0.496,-0.098,-0.364,0.000,1.000,21,14,0,11,32,14,21,25,0.65625,1.0,0.0,1.0,0.7608695652173914,0.23913043478260865,-1
