Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.884) U[0,0] (LOS <= 20.965))
",-4.125,0.884,13.822,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.050 & SBP <= 182.262)
",-0.737,-1.291,0.950,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.908 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815
"F[0,0](n_edrk <= 0.911 & SBP <= 159.247)
",-0.749,-8.280,0.348,0.000,1.000,98,12,2,1,99,14,100,13,0.98989898989899,0.8571428571428571,0.14285714285714285,0.98,0.9734513274336283,0.026548672566371723
"((hr >= 62.675) U[1,1] (tte <= -0.088))
",-1.442,6.307,29.772,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"((CREATININE <= 1.187) U[1,1] (Mort >= 0.007))
",-0.923,0.021,0.475,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"((BLOOD_UREA_NITROGEN >= 23.718) U[0,0] (direct >= 0.002))
",1.153,5.297,0.569,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"((LOS <= 20.958) U[1,2] (Mort <= 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,0,7,106,7,99,14,0.9339622641509434,1.0,0.0,1.0,0.9380530973451328,0.06194690265486724
"((direct >= 0.014) U[1,2] (Pulse <= 94.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,5,4,103,10,104,9,0.9611650485436893,0.5,0.5,0.9519230769230769,0.9203539823008849,0.07964601769911506
"((direct >= 0.008) U[1,1] (Temp >= 36.353))
",-1.128,0.159,0.692,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"F[0,1](death <= 0.277 & Mort >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (LOS <= 19.643))
",-3.993,-0.022,12.500,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"F[0,1](n_edrk <= 0.954 | tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,13,99,14,86,27,0.8686868686868687,1.0,0.0,1.0,0.8849557522123894,0.11504424778761058
"((af > 0.017) U[1,1] (y = 0.272))
",0.144,0.003,-0.017,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((SBP >= 122.608) U[1,1] (y = 0.542))
",0.633,42.677,17.013,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](LOS <= 20.296 & PLATELET_COUNT <= 209.963)
",1.506,-1.112,-2.037,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](Pulse > 65.868 & y = 0.901)
",-0.693,-1.001,-0.443,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET <= 0.806) U[0,1] (y = 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](s8_edrk >= -0.006 & y = 0.565)
",-1.155,-0.565,-0.491,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,1](cosen <= -1.858 & y = 0.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET >= 0.011) U[1,1] (n_evts <= 0.262))
",0.273,0.262,-0.011,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](BLOOD_UREA_NITROGEN <= 29.220 & CREATININE >= 1.122)
",-1.175,-1.487,-0.022,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((s24_edrk >= -0.005) U[1,1] (y = 0.117))
",-0.362,0.005,0.005,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,1](GLUCOSE >= 129.248 & PROTIME_INR >= 1.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (n_evts <= 0.495))
",0.475,0.495,0.281,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((PHOSPHORUS > 3.103) U[0,1] (y = 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((s24_hr < 0.000) U[0,1] (y = 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((s8_hr <= 0.001) U[0,1] (y = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((AST_GOT <= 25.138) U[1,1] (SODIUM <= 137.908))
",0.585,2.639,0.908,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,0](death <= 0.113 & Glasgow_Coma_Scale_Total <= 14.974)
",0.408,-0.026,-0.149,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET >= 0.010) U[0,0] (death = 0.035))
",0.000,-0.010,-0.010,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](BLOOD_UREA_NITROGEN <= 28.571 & CREATININE >= 1.109)
",-1.285,-1.933,-0.009,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET >= 0.017) U[1,1] (death = 0.035))
",0.000,-0.017,-0.017,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,1](MAGNESIUM <= 1.886 & SODIUM <= 137.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](BLOOD_UREA_NITROGEN <= 27.176 & CREATININE >= 1.138)
",-1.394,-2.910,-0.038,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,1](n_evts >= 0.066 & PROTIME_INR <= 1.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,1](BLOOD_UREA_NITROGEN <= 29.495 & CREATININE >= 1.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((MET >= 0.009) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.678))
",0.000,-0.000,-0.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[0,1](BLOOD_UREA_NITROGEN <= 27.282 & CREATININE >= 1.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"F[1,1](BLOOD_UREA_NITROGEN <= 27.399 & CREATININE >= 1.113)
",-1.384,-2.748,-0.013,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((srr <= 0.180) U[1,1] (y = 0.375))
",-0.180,0.102,0.117,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448
"((SODIUM <= 137.708) U[1,1] (TOTAL_PROTEIN >= 6.396))
",-1.478,0.405,0.708,0.000,1.000,98,0,14,1,99,14,112,1,0.98989898989899,0.0,1.0,0.875,0.8672566371681416,0.1327433628318584
"F[0,1](ALKALINE_PHOSPHATASE <= 354.726 & PLATELET_COUNT <= 209.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,1,99,14,112,1,0.98989898989899,0.0,1.0,0.875,0.8672566371681416,0.1327433628318584
"F[0,1](dfa > 0.378 -> y = 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,14,99,14,99,14,0.8585858585858586,0.0,1.0,0.8585858585858586,0.7522123893805309,0.24778761061946908
