Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.404 -> PLATELET_COUNT <= 180.436)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,2,66,14,66,14,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.95,0.050000000000000044
"G[0,1](n_edrk >= 0.729 | WHITE_BLOOD_CELL_COUNT <= 8.381)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,2,66,14,66,14,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.95,0.050000000000000044
"G[0,1](s8_hr >= -0.001 -> y <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"G[1,1](MET <= 0.033 & y <= 0.154)
",1.570,0.033,-0.629,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"G[0,1](AF <= 0.153 & y <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"G[0,1](ICU_Pt_Days <= 3.865 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"G[0,0](Mort > 0.004 -> y = 0.449)
",1.155,0.004,-0.567,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"G[0,1](LOS <= 8.926 | MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[1,1](n_evts >= 0.068 -> tte <= -0.015)
",4263846575582304.000,0.015,-0.932,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"G[0,1](Glasgow_Coma_Scale_Total >= 14.925 -> ICU_Pt_Days >= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,0](n_edrk >= 0.554 | SBP >= 87.710)
",1.340,57.927,19.554,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
