Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.964) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"((CALCIUM >= 9.781) U[0,1] (LOS <= 8.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"F[0,1](Mort >= 0.001 & n_edrk <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"((death <= 0.085) U[0,0] (y >= 0.036))
",-0.733,0.085,0.428,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"((PLATELET_COUNT <= 298.327) U[0,0] (y >= 0.007))
",-1.107,14.087,73.994,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"F[1,1](Mort >= 0.009 & PROTIME_INR >= 1.022)
",-1.557,-0.017,0.125,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833
"((CREATININE <= 1.428) U[0,1] (death >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,6,8,0,150,14,158,6,1.0,0.42857142857142855,0.5714285714285714,0.9493670886075949,0.9512195121951219,0.04878048780487809
"((AF >= 0.002) U[0,1] (CALCIUM <= 10.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,9,150,14,141,23,0.94,1.0,0.0,1.0,0.9451219512195121,0.054878048780487854
"F[0,0](death >= 0.003 & hr >= 62.602)
",-0.635,-0.726,0.425,0.000,1.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615
"((AF >= 0.002) U[1,1] (hr >= 59.151))
",-1.606,5.677,34.635,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703
