Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.115) U[0,0] (n_evts >= 0.041))
",-2.145,-0.041,3.763,0.000,1.000,187,14,0,0,187,14,187,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.794) U[1,1] (ICU_Pt_Days >= 0.052))
",-1.798,0.150,3.805,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"((CO2 <= 29.876) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"F[0,1](af <= 0.959 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((MAGNESIUM >= 2.069) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((CREATININE <= 3.294) U[1,1] (y >= 0.032))
",-9.183,0.144,2.194,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726
"((MET >= 0.009) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726
"((Mort >= 0.024) U[1,1] (SpO2 <= 99.244))
",0.039,3.843,3.596,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"((cosen >= -0.795) U[0,0] (CREATININE <= 3.089))
",-8.109,0.230,1.989,0.000,1.000,180,14,0,7,187,14,180,21,0.9625668449197861,1.0,0.0,1.0,0.9651741293532339,0.03482587064676612
"F[0,1](BLOOD_UREA_NITROGEN > 50.736 -> y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,7,187,14,180,21,0.9625668449197861,1.0,0.0,1.0,0.9651741293532339,0.03482587064676612
"F[0,1](Mort >= 0.030 & SODIUM <= 140.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"((CREATININE >= 2.570) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"F[0,1](direct < 0.144 -> y = 0.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"F[0,1](direct >= 0.005 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"F[0,1](Mort >= 0.012 & POTASSIUM >= 3.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"((BLOOD_UREA_NITROGEN <= 68.000) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"F[0,0](death <= 0.955 -> Glasgow_Coma_Scale_Total <= 14.986)
",2.500,-0.955,-0.955,0.000,1.000,187,4,10,0,187,14,197,4,1.0,0.2857142857142857,0.7142857142857143,0.949238578680203,0.9502487562189055,0.04975124378109452
"((death >= 0.010) U[1,2] (lds >= 1.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,4,8,2,189,12,195,6,0.9894179894179894,0.3333333333333333,0.6666666666666666,0.958974358974359,0.9502487562189055,0.04975124378109452
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s24_edrk <= 0.004))
",-0.631,0.004,0.286,0.000,1.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"((direct >= 0.007) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,12,187,14,175,26,0.9358288770053476,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338
"((death >= 0.015) U[1,1] (dfa >= 0.446))
",-0.275,0.160,0.204,0.000,1.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (lds >= 0.860))
",-0.217,0.813,0.919,0.000,1.000,187,2,12,0,187,14,199,2,1.0,0.14285714285714285,0.8571428571428571,0.9396984924623115,0.9402985074626866,0.05970149253731338
"F[0,0]((af <= 0.980 | AF <= 0.949) & cosen >= -1.545)
",0.606,-0.020,-0.335,0.000,1.000,185,4,10,2,187,14,195,6,0.9893048128342246,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.9402985074626866,0.05970149253731338
"((MET >= 0.000) U[0,0] (death = 0.020))
",-6.500,-0.000,-0.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((edrk > 12.492) U[0,1] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((AF <= 0.978) U[1,1] (POTASSIUM <= 3.964))
",-1.317,0.280,0.835,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[0,0](Resp > 8.900 & y = 0.714)
",-0.458,-0.802,-0.347,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((s2_hr <= 0.001) U[0,1] (y = 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[0,1](GLUCOSE >= 105.275 & y = 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[1,1](MAGNESIUM >= 2.058 & Mort >= 0.014)
",2.375,-0.021,-0.058,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((Temp <= 37.006) U[0,1] (y = 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((SBP <= 144.184) U[1,1] (y = 0.094))
",2.227,64.152,18.873,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[1,1](tte < -0.042 & y = 0.969)
",-2.449,-0.969,-0.165,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((TROPONIN_I < 0.060) U[0,1] (y = 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,2,8,6,191,10,193,8,0.9685863874345549,0.2,0.8,0.9585492227979274,0.9303482587064676,0.06965174129353235
"((MET >= 0.003) U[0,0] (death = 0.020))
",1.667,-0.003,-0.003,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((s24_hr > -0.001) U[1,1] (y = 0.469))
",-0.698,0.001,0.001,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[0,0](death >= 0.006 & SODIUM >= 138.028)
",9.539,-0.029,-1.028,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((MET >= 0.006) U[0,0] (death = 0.020))
",-0.333,-0.006,-0.006,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[0,1](CREATININE >= 2.814 & ICU_Pt_Days >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((MET >= 0.005) U[1,1] (death = 0.020))
",14.000,-0.005,-0.005,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[0,0](MAGNESIUM > 2.074 & y = 0.049)
",2.447,-0.053,-0.826,0.000,1.000,187,0,14,0,187,14,201,0,1.0,0.0,1.0,0.9303482587064676,0.9303482587064676,0.06965174129353235
"F[0,1]((af <= 0.934 | AF <= 0.962) & cosen >= -0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,1,187,14,200,1,0.9946524064171123,0.0,1.0,0.93,0.9253731343283582,0.07462686567164178
"F[0,1](lds < 2.334 -> y = 0.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,2,187,14,199,2,0.9893048128342246,0.0,1.0,0.9296482412060302,0.9203980099502488,0.07960199004975121
"F[1,1]((af <= 0.988 | AF <= 0.999) & cosen >= -1.736)
",1.946,0.005,-0.398,0.000,1.000,183,2,12,4,187,14,195,6,0.9786096256684492,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9203980099502488,0.07960199004975121
"F[0,1]((af <= 0.984 | AF <= 0.958) & cosen >= -1.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,3,187,14,198,3,0.983957219251337,0.0,1.0,0.9292929292929293,0.9154228855721394,0.08457711442786064
"((af <= 0.976) U[1,1] (HEMOGLOBIN <= 8.881))
",-0.402,0.726,0.976,0.000,1.000,183,0,14,4,187,14,197,4,0.9786096256684492,0.0,1.0,0.9289340101522843,0.9104477611940298,0.08955223880597019
"((AF <= 0.938) U[1,2] (CO2 >= 26.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,0,20,201,0,181,20,0.900497512437811,0.0,0.0,1.0,0.900497512437811,0.09950248756218905
"((CREATININE <= 3.046) U[1,2] (HEMOGLOBIN >= 6.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,28,187,14,159,42,0.8502673796791443,1.0,0.0,1.0,0.8606965174129353,0.1393034825870647
"F[1,1](n_edrk <= 0.992 & PROTIME_INR <= 3.687)
",-0.946,-0.269,0.471,0.000,1.000,148,13,1,39,187,14,149,52,0.7914438502673797,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.8009950248756219,0.1990049751243781
"((cosen <= -0.679) U[1,2] (HEMOGLOBIN <= 8.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,0,50,201,0,151,50,0.7512437810945274,0.0,0.0,1.0,0.7512437810945274,0.24875621890547261
"((MAGNESIUM >= 2.019) U[0,1] (SBP >= 80.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,53,187,14,134,67,0.7165775401069518,1.0,0.0,1.0,0.736318407960199,0.263681592039801
"((PHOSPHORUS >= 4.914) U[1,1] (POTASSIUM <= 3.842))
",2.497,0.633,-0.158,0.000,1.000,136,0,14,51,187,14,150,51,0.7272727272727273,0.0,1.0,0.9066666666666666,0.6766169154228856,0.3233830845771144
"((n_evts >= 0.002) U[1,2] (POTASSIUM >= 3.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,71,187,14,116,85,0.6203208556149733,1.0,0.0,1.0,0.6467661691542289,0.3532338308457711
"((BLOOD_UREA_NITROGEN <= 71.830) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.625))
",-5.832,10.259,50.830,0.000,1.000,110,14,0,77,187,14,110,91,0.5882352941176471,1.0,0.0,1.0,0.6169154228855721,0.3830845771144279
"F[0,0](BLOOD_UREA_NITROGEN <= 73.725 & s8_hr <= 0.000)
",-0.555,-0.065,0.000,0.000,1.000,111,12,2,76,187,14,113,88,0.5935828877005348,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.6119402985074627,0.3880597014925373
"((BLOOD_UREA_NITROGEN <= 70.527) U[0,0] (PHOSPHORUS <= 5.005))
",-5.070,7.384,49.527,0.000,1.000,108,14,0,79,187,14,108,93,0.5775401069518716,1.0,0.0,1.0,0.6069651741293532,0.39303482587064675
"F[1,1](O2_Flow >= 2.018 | PROTIME_INR >= 2.516)
",-0.302,0.718,1.553,0.000,1.000,115,7,7,72,187,14,122,79,0.6149732620320856,0.5,0.5,0.9426229508196722,0.6069651741293532,0.39303482587064675
"F[1,1](CO2 >= 27.782 -> O2_Flow >= 2.066)
",0.181,-0.942,-1.505,0.000,1.000,104,14,0,83,187,14,104,97,0.5561497326203209,1.0,0.0,1.0,0.5870646766169154,0.4129353233830846
"F[0,1](n_edrk <= 0.992 & Resp <= 20.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,81,187,14,109,92,0.5668449197860963,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.582089552238806,0.417910447761194
"F[0,1](BLOOD_UREA_NITROGEN <= 60.915 & CREATININE >= 1.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,73,187,14,128,73,0.6096256684491979,0.0,1.0,0.890625,0.5671641791044776,0.4328358208955224
"((CALCIUM >= 9.614) U[0,1] (s24_hr <= -5.7828021567895015e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,10,78,187,14,119,82,0.5828877005347594,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.5621890547263682,0.43781094527363185
"((death <= 0.201) U[0,1] (Temp <= 36.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,8,87,187,14,108,93,0.5347593582887701,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.527363184079602,0.47263681592039797
"((s2_edrk <= 0.002) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,13,1,95,187,14,93,108,0.4919786096256685,0.9285714285714286,0.07142857142857142,0.989247311827957,0.5223880597014925,0.4776119402985075
"((ICU_Pt_Days >= 0.209) U[1,2] (POTASSIUM >= 3.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,95,187,14,94,107,0.4919786096256685,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.5174129353233831,0.48258706467661694
"F[0,0](CHLORIDE >= 98.396 & edrk >= 11.312)
",-0.511,0.711,2.221,0.000,1.000,89,14,0,98,187,14,89,112,0.47593582887700536,1.0,0.0,1.0,0.5124378109452736,0.48756218905472637
"F[0,0](CHLORIDE >= 99.024 & dfa <= 0.963)
",-0.867,-0.540,0.311,0.000,1.000,88,13,1,99,187,14,89,112,0.47058823529411764,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.5024875621890548,0.49751243781094523
"((ICU_Pt_Days >= 0.134) U[0,0] (SODIUM >= 138.246))
",-1.217,0.494,3.723,0.000,1.000,98,0,14,89,187,14,112,89,0.5240641711229946,0.0,1.0,0.875,0.48756218905472637,0.5124378109452736
"((cosen <= -0.548) U[0,1] (SODIUM >= 138.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,90,187,14,111,90,0.5187165775401069,0.0,1.0,0.8738738738738738,0.48258706467661694,0.5174129353233831
"((GLUCOSE >= 108.312) U[1,1] (Resp >= 0.796))
",0.315,21.035,17.776,0.000,1.000,83,14,0,104,187,14,83,118,0.44385026737967914,1.0,0.0,1.0,0.48258706467661694,0.5174129353233831
