Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.579) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 2.797) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.959 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 92.092) U[1,1] (LOS <= 15.732))
",-0.987,6.408,11.900,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 36.212) U[0,0] (n_evts >= 0.004))
",0.791,41.816,0.853,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304,-1
"((CO2 <= 29.491) U[0,0] (LOS <= 15.816))
",-1.095,1.689,8.055,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304,-1
"G[0,1](MET >= 0.005 | n_evts <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,1
"F[0,1](BLOOD_UREA_NITROGEN >= 13.488 & tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
"G[1,1](cosen <= -2.255 | n_evts <= 0.904)
",24.141,0.904,-0.041,1.000,0.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,1
"G[0,1](CALCIUM >= 7.805 -> y <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,1
"G[0,1](death <= 0.899 & ICU_Pt_Days >= 1.457)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,1
"((cosen >= -2.606) U[0,1] (direct >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"G[0,0](Mort >= 0.019 | y <= 0.867)
",0.686,0.867,0.536,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
"F[0,1](direct >= 0.004 & LOS >= 5.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"((cosen >= -2.491) U[1,1] (Mort >= 0.021))
",-1.271,0.064,0.896,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"G[0,1](n_evts >= 0.036 -> y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843,1
"G[1,1](ICU_Pt_Days <= 3.044 -> LOS >= 7.031)
",-3.515,-8.969,-1.891,1.000,0.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843,1
"((direct >= 0.007) U[1,1] (ICU_Pt_Days >= 0.613))
",-0.233,1.387,1.789,0.000,1.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843,-1
"G[0,1](AST_GOT >= 35.143 | hr <= 97.799)
",0.000,9999999.000,9999999.000,1.000,0.000,189,5,9,0,189,14,198,5,1.0,0.35714285714285715,0.6428571428571429,0.9545454545454546,0.9556650246305419,0.044334975369458074,1
"G[0,1](ICU_Pt_Days >= 1.526 -> Pulse <= 94.513)
",0.000,9999999.000,9999999.000,1.000,0.000,189,5,9,0,189,14,198,5,1.0,0.35714285714285715,0.6428571428571429,0.9545454545454546,0.9556650246305419,0.044334975369458074,1
"((Mort >= 0.024) U[1,1] (O2_Flow <= 3.434))
",0.017,1.253,1.238,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,-1
"G[0,0](death <= 0.648 & MET <= 0.138)
",0.586,0.138,-0.075,1.000,0.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,1
"G[0,0](POTASSIUM <= 3.886 | Pulse <= 78.233)
",0.794,5.915,1.050,1.000,0.000,180,12,2,9,189,14,182,21,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9458128078817734,0.054187192118226646,1
"G[1,1](CALCIUM >= 7.815 -> SBP >= 95.994)
",-1.450,-50.048,-13.743,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646,1
"F[0,0](s2_edrk <= 0.002 -> y = 0.581)
",0.314,-0.002,-0.003,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,-1
"F[0,0](SpO2 > 89.248 -> y = 0.173)
",0.178,-5.060,-5.905,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,-1
"F[0,0](Pulse <= 88.966 & y >= 0.005)
",0.622,-0.005,-6.165,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,-1
"((edrk >= 14.694) U[1,1] (MET >= 0.007))
",-0.104,6.014,7.242,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,-1
"((HEMOGLOBIN <= 9.453) U[1,1] (y >= 0.038))
",0.005,0.538,0.534,0.000,1.000,189,1,13,0,189,14,202,1,1.0,0.07142857142857142,0.9285714285714286,0.9356435643564357,0.9359605911330049,0.0640394088669951,-1
"G[0,1](n_evts <= 0.164 -> LOS >= 4.947)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[0,1](ALBUMIN <= 2.916 | TROPONIN_I <= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.905 | Temp >= 36.051)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[1,1](AST_GOT >= 30.021 -> MAGNESIUM <= 1.986)
",-0.846,-10.958,0.014,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[1,1](PHOSPHORUS >= 2.808 | SODIUM <= 134.767)
",0.697,1.811,0.692,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[1,1](direct >= 0.000 | tte <= -0.053)
",-1.067,-0.000,1.570,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[0,1](death <= 0.616 | HEMOGLOBIN >= 8.696)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[1,1](LOS <= 15.707 | tte >= -2.982)
",-2.544,2.982,10.993,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[0,1](PLATELET_COUNT >= 186.205 | SBP >= 78.971)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[0,1](PHOSPHORUS >= 2.995 | Temp <= 37.494)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"((MET >= 0.005) U[1,1] (death = 0.020))
",-0.632,-0.005,0.281,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,-1
"G[0,1](edrk <= 26.457 | ICU_Pt_Days >= 1.992)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[0,1](AST_GOT >= 34.480 -> edrk <= 32.354)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.691 | CALCIUM <= 8.456)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"((MET >= 0.009) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,-1
"G[0,1](n_evts <= 0.456 -> LOS >= 8.282)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"((CALCIUM < 8.389) U[0,0] (y = 0.055))
",0.964,0.228,-0.295,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,-1
"G[0,0](ALBUMIN >= 2.871 -> AST_GOT <= 40.751)
",0.824,-8.052,-13.751,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,1
"F[0,1](LOS >= 5.104 & MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,-1
