Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.005) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.928) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.041) U[1,1] (POTASSIUM <= 4.312))
",-10.754,0.080,0.959,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((BLOOD_UREA_NITROGEN <= 17.100) U[0,0] (n_evts >= 0.054))
",0.904,2.796,0.946,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((AF <= 0.970) U[0,0] (n_evts >= 0.057))
",-103.763,-0.030,0.967,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((ALBUMIN >= 3.245) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"F[0,0](n_evts >= 0.016 & SODIUM <= 137.577)
",-5.192,-0.057,0.577,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"F[0,1](tte >= -2.165 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022
"((ALKALINE_PHOSPHATASE <= 80.576) U[0,0] (tte <= -0.021))
",1.864,8.352,0.974,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((ICU_Pt_Days >= 0.088) U[1,1] (lds >= 0.182))
",-1.204,0.505,2.926,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((ALKALINE_PHOSPHATASE >= 70.858) U[0,0] (y >= 0.021))
",-5.151,1.867,20.142,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"F[1,1](SODIUM >= 133.007 & y >= 0.001)
",-1.152,-0.001,0.571,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((AF <= 0.963) U[1,2] (Mort <= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,0,7,188,7,181,14,0.9627659574468085,1.0,0.0,1.0,0.9641025641025641,0.03589743589743588
"((AST_GOT <= 26.879) U[0,0] (Mort >= 0.020))
",4.769,7.681,0.123,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"((AF <= 0.950) U[1,2] (dfa >= 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,10,0,8,185,10,177,18,0.9567567567567568,1.0,0.0,1.0,0.958974358974359,0.04102564102564099
"((ALBUMIN <= 4.232) U[1,1] (O2_Flow >= 2.002))
",-1.235,0.220,1.313,0.000,1.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461
"((death >= 0.009) U[1,1] (tte <= -0.033))
",-0.808,-0.009,1.313,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"((death >= 0.006) U[1,1] (s24_edrk >= -0.003))
",-0.634,0.003,0.287,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"((MET >= 0.001) U[1,2] (Temp <= 37.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,9,3,184,11,190,5,0.9836956521739131,0.18181818181818182,0.8181818181818182,0.9526315789473684,0.9384615384615385,0.06153846153846154
"((CALCIUM < 9.096) U[1,1] (y = 0.553))
",-0.541,-0.008,0.196,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](ALBUMIN <= 4.192 & y = 0.215)
",2.449,-0.215,-0.704,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,1](PHOSPHORUS >= 3.563 & y = 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](Resp <= 17.746 & y = 0.763)
",0.405,-1.028,-2.039,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.002) U[1,1] (death = 0.021))
",-6.000,-0.002,-0.002,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[1,1](ICU_Pt_Days >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.446)
",9.434,-0.012,-0.954,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.009) U[0,0] (death = 0.021))
",-0.000,-0.009,-0.009,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](AST_GOT <= 23.840 & y = 0.995)
",6.633,-1.043,-3.160,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[1,1](BLOOD_UREA_NITROGEN <= 16.744 & CREATININE >= 0.722)
",9.176,-0.134,-4.256,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.007) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((n_evts <= 0.275) U[0,1] (y = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
