Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](O2_Flow <= 5.329 | SpO2 <= 97.188)
",-0.277,3.329,4.248,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](hr >= 73.348 -> TOTAL_PROTEIN >= 6.300)
",1.616,-0.014,-21.989,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Temp <= 37.180 | TROPONIN_I <= 0.060)
",0.177,0.653,0.534,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](cosen <= -1.822 | y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](AF <= 0.060 | cosen <= -1.533)
",0.536,0.731,0.550,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](hr <= 107.686 -> LACTIC_ACID >= 1.300)
",-1.955,-39.462,-14.339,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](HEMOGLOBIN >= 10.200 | srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](edrk <= 27.367 | s2_edrk <= 0.004)
",0.347,12.925,10.611,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](af <= 0.125 -> s2_edrk >= -0.003)
",-0.408,-0.125,-0.108,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](hr >= 66.505 | SBP <= 123.997)
",-1.158,11.997,35.718,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Glasgow_Coma_Scale_Total <= 14.925 -> O2_Flow <= 4.163)
",-0.798,-2.163,-1.381,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](death >= 0.073 -> ICU_Pt_Days <= 4.121)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](dfa >= 0.587 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](ICU_Pt_Days >= 0.388 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](hr <= 104.350 | s8_edrk <= 0.003)
",1.997,35.703,11.766,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](srr <= 0.114 | tte >= -2.517)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s2_edrk >= -0.005 | srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](s8_hr <= 0.001 | srr >= 0.055)
",-0.347,0.010,0.026,1.000,0.000,23,2,12,2,25,14,35,4,0.92,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6410256410256411,0.3589743589743589
"G[0,0](af <= 0.027 | Glasgow_Coma_Scale_Total >= 14.678)
",0.408,0.322,0.280,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Mort >= 0.053 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Resp <= 17.889 | SBP <= 159.756)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](ALBUMIN <= 3.200 | Resp >= 13.305)
",-1.188,0.970,5.167,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s24_hr <= 0.001 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](CREATININE > 1.100 -> y = 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](n_evts <= 0.418 -> LOS >= 2.933)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](dfa <= 0.928 | y <= 0.489)
",0.685,0.489,0.431,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](hr >= 69.339 | lds <= 1.898)
",-1.703,1.553,25.998,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](s24_hr <= 0.001 & s2_hr <= 0.001)
",0.277,0.001,0.000,1.000,0.000,22,2,12,3,25,14,34,5,0.88,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6153846153846154,0.3846153846153846
"G[0,1](LOS >= 3.311 | SpO2 <= 97.328)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,5,25,14,34,5,0.8,0.0,1.0,0.5882352941176471,0.5128205128205128,0.4871794871794872
"G[1,1](cosen >= -2.270 | direct >= 0.104)
",-0.944,0.019,0.488,1.000,0.000,15,2,12,10,25,14,27,12,0.6,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.4358974358974359,0.5641025641025641
"G[0,1](cosen <= -1.816 & edrk >= 15.367)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,20,25,14,8,31,0.2,0.7857142857142857,0.21428571428571427,0.625,0.41025641025641024,0.5897435897435898
"G[0,2](AF >= 0.025 & Pulse <= 86.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](GLUCOSE <= 119.000 & y = 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](MAGNESIUM >= 2.000 & y = 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](direct <= 0.217 -> s8_hr >= -0.000)
",-0.866,-0.217,-0.124,1.000,0.000,7,7,7,18,25,14,14,25,0.28,0.5,0.5,0.5,0.358974358974359,0.641025641025641
"G[0,2](PLATELET_COUNT <= 212.000 -> y = 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](CALCIUM >= 8.900 & y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](s2_edrk >= -0.006 & y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](Temp > 35.772 & y = 0.316)
",1.155,-0.316,-0.526,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](s8_hr >= -0.000 & y = 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](AF >= 0.008 & ICU_Pt_Days <= 2.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](MET >= 0.021 & y = 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](cosen >= -2.418 & y = 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](LOS <= 6.983 & y = 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](n_evts > 0.016 & y = 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](hr <= 113.670 & y = 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](af >= 0.010 & cosen >= -2.299)
",-0.532,-0.038,-0.010,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](Mort >= 0.135 & y >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](AF <= 0.049 -> edrk >= 14.857)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,20,25,14,12,27,0.2,0.5,0.5,0.4166666666666667,0.3076923076923077,0.6923076923076923
"G[0,2](Pulse <= 104.804 -> y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](edrk < 28.707 -> y = 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](direct <= 0.664 & MET >= 0.049)
",0.065,-0.049,-0.071,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](death >= 0.088 & n_edrk >= 0.703)
",0.389,-0.088,-0.164,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](death >= 0.029 & MET <= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](death <= 0.379 & O2_Flow >= 2.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,25,25,14,3,36,0.0,0.7857142857142857,0.21428571428571427,0.0,0.28205128205128205,0.717948717948718
"G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & tte <= -0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](ICU_Pt_Days <= 2.948 & LOS >= 2.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,0,0,39,29,10,0.0,0.2564102564102564,0.7435897435897436,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](Mort <= 0.863 & Temp <= 37.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,0,0,39,29,10,0.0,0.2564102564102564,0.7435897435897436,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](direct <= 0.516 & O2_Flow >= 2.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](dfa <= 1.151 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,18,18,21,13,26,0.0,0.38095238095238093,0.6190476190476191,0.0,0.20512820512820512,0.7948717948717949
"G[1,2](lds <= 1.817 -> y <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](dfa >= 0.609 & Resp <= 20.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](O2_Flow <= 3.721 & tte <= -0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](direct >= 0.112 & s2_edrk >= -0.003)
",-0.866,-0.112,-0.063,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](edrk <= 24.620 & ICU_Pt_Days >= 2.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](cosen <= -1.303 -> ICU_Pt_Days >= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](n_edrk <= 0.808 & srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](Glasgow_Coma_Scale_Total <= 14.938 | SpO2 <= 97.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,5,5,34,29,10,0.0,0.14705882352941177,0.8529411764705882,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](af >= 0.001 | O2_Flow <= 4.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](Glasgow_Coma_Scale_Total >= 14.545 -> Temp <= 36.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](ALBUMIN >= 3.200 & Temp <= 37.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,1](Pulse >= 71.067 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,24,25,14,11,28,0.04,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1282051282051282,0.8717948717948718
"G[0,2](direct >= 0.066 -> Temp <= 37.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,1](dfa >= 0.652 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](s24_hr >= -0.001 -> SpO2 <= 96.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,10,10,29,24,15,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1282051282051282,0.8717948717948718
"G[0,1](Resp >= 15.459 | y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,20,25,14,19,20,0.2,0.0,1.0,0.2631578947368421,0.1282051282051282,0.8717948717948718
"G[0,2](LOS <= 5.263 | O2_Flow >= 2.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](Glasgow_Coma_Scale_Total >= 14.717 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](ICU_Pt_Days <= 3.190 -> Resp <= 15.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,5,5,34,30,9,0.0,0.11764705882352941,0.8823529411764706,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](SBP <= 153.745 & SpO2 <= 98.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](Glasgow_Coma_Scale_Total >= 14.877 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,1](LOS >= 2.885 -> n_edrk <= 0.835)
",1.185,-0.115,-4.400,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"G[0,1](hr >= 71.761 & Pulse >= 65.866)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,22,25,14,17,22,0.12,0.0,1.0,0.17647058823529413,0.07692307692307693,0.9230769230769231
"G[1,2](s24_hr <= 0.001 -> tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,23,23,16,13,26,0.0,0.1875,0.8125,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](s2_edrk <= 0.002 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,1,1,38,35,4,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](O2_Flow <= 3.876 | y >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
