Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 12.954 -> n_evts <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CO2 >= 23.112 & n_evts >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.090 & SBP <= 127.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.904) U[0,1] (LOS >= 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.035) U[0,1] (ICU_Pt_Days >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((Mort <= 0.679) U[0,0] (n_evts >= 0.001))
",-2.449,0.679,0.954,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"F[0,0](direct >= 0.029 | LOS >= 0.163)
",-1.316,-0.029,5.142,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"G[0,1](GLUCOSE <= 106.127 | ICU_Pt_Days <= 1.690)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,1
"((Glasgow_Coma_Scale_Total >= 14.567) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((MET >= 0.002) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((ICU_Pt_Days >= 0.214) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
