Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.619 | n_evts <= 0.586)
",8.363,0.661,-0.414,1.000,0.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.057) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 19.283) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 26.199) U[0,0] (n_evts >= 0.072))
",0.205,1.090,0.785,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"((direct <= 0.470) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"((CALCIUM <= 9.577) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 36.991 -> CHLORIDE <= 101.680)
",4.546,-5.769,-15.991,1.000,0.000,169,14,0,3,172,14,169,17,0.9825581395348837,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"G[1,1](cosen <= -1.168 & PLATELET_COUNT >= 283.235)
",6.480,-0.466,-71.235,1.000,0.000,169,14,0,3,172,14,169,17,0.9825581395348837,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"((n_edrk <= 0.957) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((MET <= 0.309) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((n_evts >= 0.064) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"G[0,1](CHLORIDE >= 95.124 -> y <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,1
"F[1,1](BLOOD_UREA_NITROGEN <= 34.688 & PHOSPHORUS <= 3.606)
",-0.976,-1.186,0.106,0.000,1.000,169,14,0,3,172,14,169,17,0.9825581395348837,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"G[0,1](CALCIUM <= 9.505 -> CO2 <= 23.924)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,4,172,14,168,18,0.9767441860465116,1.0,0.0,1.0,0.978494623655914,0.021505376344086002,1
"G[0,0](CO2 >= 18.814 -> PLATELET_COUNT >= 271.265)
",-0.782,-54.687,-15.693,1.000,0.000,169,13,1,3,172,14,170,16,0.9825581395348837,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.978494623655914,0.021505376344086002,1
"F[0,1](Mort >= 0.031 | O2_Flow >= 2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,10,4,0,172,14,176,10,1.0,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.978494623655914,0.021505376344086002,-1
"((n_evts >= 0.056) U[1,1] (O2_Flow <= 3.316))
",1.155,1.316,1.103,0.000,1.000,172,10,4,0,172,14,176,10,1.0,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.978494623655914,0.021505376344086002,-1
"F[0,1](SODIUM <= 133.710 -> y = 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,4,172,14,168,18,0.9767441860465116,1.0,0.0,1.0,0.978494623655914,0.021505376344086002,-1
"G[0,1](cosen <= -1.694 & direct <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,171,11,3,1,172,14,174,12,0.9941860465116279,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.978494623655914,0.021505376344086002,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (y >= 0.011))
",-1.581,-0.001,0.712,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,0](CREATININE >= 1.122 | PHOSPHORUS <= 3.387)
",1.480,0.666,0.093,1.000,0.000,168,13,1,4,172,14,169,17,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9731182795698925,0.026881720430107503,1
"((CREATININE <= 1.806) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"F[0,1](direct >= 0.009 & LOS >= 3.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"((cosen <= -1.087) U[0,0] (y >= 0.031))
",0.915,1.295,1.063,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,1](CALCIUM >= 9.081 | direct <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.653 -> SODIUM <= 134.553)
",-2.347,-5.828,-0.061,1.000,0.000,169,12,2,3,172,14,171,15,0.9825581395348837,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9731182795698925,0.026881720430107503,1
"G[0,1](CALCIUM <= 9.540 -> Mort <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"((ALKALINE_PHOSPHATASE <= 148.158) U[0,0] (CREATININE <= 1.745))
",-1.024,27.887,57.158,0.000,1.000,168,13,1,4,172,14,169,17,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9731182795698925,0.026881720430107503,-1
"F[0,1](ICU_Pt_Days >= 0.024 & LOS <= 7.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004,-1
"((cosen >= -2.356) U[0,0] (O2_Flow >= 2.017))
",-1.069,0.031,1.860,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005,-1
"F[1,1](cosen >= -2.612 -> Mort >= 0.003)
",2.756,-0.229,-1.322,0.000,1.000,171,7,7,1,172,14,178,8,0.9941860465116279,0.5,0.5,0.9606741573033708,0.956989247311828,0.043010752688172005,-1
"((Mort >= 0.008) U[1,1] (SpO2 <= 99.235))
",-0.729,1.250,5.378,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.927 | Glasgow_Coma_Scale_Total >= 14.454)
",0.000,9999999.000,9999999.000,1.000,0.000,172,5,9,0,172,14,181,5,1.0,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.9516129032258065,0.048387096774193505,1
"((death >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,5,9,0,172,14,181,5,1.0,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.9516129032258065,0.048387096774193505,-1
"G[0,0](hr <= 104.193 | SODIUM <= 134.647)
",0.532,18.388,7.983,1.000,0.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006,1
"((death >= 0.021) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006,-1
"((direct <= 0.937) U[1,1] (y >= 0.030))
",-1.155,0.937,0.956,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 34.630 & direct <= 0.979)
",-1.062,-1.223,0.694,0.000,1.000,169,7,7,3,172,14,176,10,0.9825581395348837,0.5,0.5,0.9602272727272727,0.946236559139785,0.053763440860215006,-1
"F[0,1](MET >= 0.007 & SBP <= 143.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651,-1
"G[0,1](death >= 0.004 | Mort <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651,1
"G[0,1](AF >= 0.003 -> cosen <= -2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651,1
"G[1,1](SODIUM >= 127.673 -> tte >= -3.234)
",6.474,-3.400,-9.327,1.000,0.000,172,2,12,0,172,14,184,2,1.0,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.9354838709677419,0.06451612903225812,1
