Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts <= 0.736 -> y = 0.030)
",-8.808,-0.736,0.197,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 68.839) U[0,0] (n_evts >= 0.106))
",-1.438,13.571,41.839,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.004 | n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PROTIME_INR >= 1.100 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"F[0,1](n_edrk <= 0.990 & TOTAL_PROTEIN <= 6.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"G[0,1](hr >= 92.047 & Pulse >= 89.326)
",0.000,9999999.000,9999999.000,1.000,0.000,90,12,2,2,92,14,92,14,0.9782608695652174,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9622641509433962,0.037735849056603765,1
"((cosen >= -2.247) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((ALT_GPT >= 23.289) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"G[0,1](ICU_Pt_Days <= 4.648 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565,1
"((CREATININE <= 1.017) U[0,0] (n_edrk <= 0.977))
",-1.156,0.159,0.716,0.000,1.000,87,13,1,5,92,14,88,18,0.9456521739130435,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9433962264150944,0.05660377358490565,-1
"G[0,0](hr >= 98.069 & Pulse >= 97.189)
",1.139,7.839,-11.618,1.000,0.000,88,12,2,4,92,14,90,16,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9433962264150944,0.05660377358490565,1
"F[0,1](ALKALINE_PHOSPHATASE >= 49.650 & Resp <= 18.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,3,92,14,92,14,0.967391304347826,0.7857142857142857,0.21428571428571427,0.967391304347826,0.9433962264150944,0.05660377358490565,-1
"G[0,1](LOS <= 9.764 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565,1
"((AST_GOT <= 92.802) U[1,1] (direct >= 0.060))
",-1.438,21.417,65.802,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[1,1](direct <= 0.659 | y <= 0.226)
",1.155,0.659,0.087,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,1
"((direct >= 0.011) U[1,1] (hr <= 111.809))
",-0.801,5.430,18.396,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"((Glasgow_Coma_Scale_Total >= 14.185) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"F[0,1](Mort >= 0.055 & Temp <= 37.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"((AST_GOT >= 50.517) U[0,1] (O2_Flow >= 2.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"F[0,0](GLUCOSE >= 110.164 & Mort >= 0.061)
",-1.285,-3.848,0.367,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 69.716 | Mort <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,1
"G[1,1](hr >= 98.576 & Pulse >= 70.641)
",0.645,8.277,-4.009,1.000,0.000,88,10,4,4,92,14,92,14,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9245283018867925,0.07547169811320753,1
"G[1,1](Pulse >= 106.725 | y <= 0.555)
",0.578,4.299,1.046,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,1
"((direct >= 0.034) U[1,1] (s24_hr <= 0.001))
",-1.154,0.001,0.552,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"((LOS <= 5.483) U[1,1] (y >= 0.067))
",0.016,1.483,1.469,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
"G[0,0](HEMOGLOBIN >= 8.082 -> SpO2 >= 93.770)
",0.276,-2.795,-3.627,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"G[0,1](PLATELET_COUNT <= 198.505 | Resp <= 21.219)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[1,1](lds >= 0.825 -> srr <= 0.080)
",-0.917,-1.110,-0.642,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[0,1](n_edrk >= 0.323 -> srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"((MET >= 0.014) U[1,2] (SBP <= 155.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,10,2,94,12,102,4,0.9787234042553191,0.16666666666666666,0.8333333333333334,0.9019607843137255,0.8867924528301887,0.1132075471698113,-1
"F[0,1](cosen >= -2.261 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,5,92,14,94,12,0.9456521739130435,0.5,0.5,0.925531914893617,0.8867924528301887,0.1132075471698113,-1
"G[0,1](n_evts <= 0.291 -> LOS >= 3.381)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"((AST_GOT > 27.787) U[0,0] (y = 0.643))
",1.426,45.760,-0.439,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"F[0,0](s8_edrk > -0.004 & y = 0.505)
",-1.581,-0.505,-0.498,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,12,2,94,12,104,2,0.9787234042553191,0.0,1.0,0.8846153846153846,0.8679245283018868,0.13207547169811318,-1
"G[0,0](ICU_Pt_Days >= 0.751 | srr >= 0.008)
",-0.433,1.249,2.077,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"F[0,1](ALBUMIN <= 3.542 & SODIUM <= 133.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((ALT_GPT <= 25.541) U[1,1] (AST_GOT >= 30.874))
",1.438,45.044,3.541,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((PHOSPHORUS >= 3.317) U[0,1] (y = 0.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
