Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.680 | n_evts <= 0.182)
",2.864,1.248,-0.480,1.000,0.000,323,14,0,0,323,14,323,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](s8_edrk <= 0.003 & y <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,323,12,2,0,323,14,325,12,1.0,0.8571428571428571,0.14285714285714285,0.9938461538461538,0.9940652818991098,0.005934718100890191,1
"((Mort >= 0.003) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,12,2,0,323,14,325,12,1.0,0.8571428571428571,0.14285714285714285,0.9938461538461538,0.9940652818991098,0.005934718100890191,-1
"((n_evts >= 0.038) U[1,2] (SBP >= 75.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,12,1,1,324,13,324,13,0.9969135802469136,0.9230769230769231,0.07692307692307693,0.9969135802469136,0.9940652818991098,0.005934718100890191,-1
"((LOS >= 5.048) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,12,2,0,323,14,325,12,1.0,0.8571428571428571,0.14285714285714285,0.9938461538461538,0.9940652818991098,0.005934718100890191,-1
"F[0,1](s24_edrk <= 0.001 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,11,3,0,323,14,326,11,1.0,0.7857142857142857,0.21428571428571427,0.99079754601227,0.9910979228486647,0.008902077151335286,-1
"G[0,1](direct <= 0.268 & SBP <= 172.707)
",0.000,9999999.000,9999999.000,1.000,0.000,323,9,5,0,323,14,328,9,1.0,0.6428571428571429,0.35714285714285715,0.9847560975609756,0.9851632047477745,0.014836795252225476,1
"F[0,1](Mort >= 0.012 & PLATELET_COUNT <= 323.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,9,5,0,323,14,328,9,1.0,0.6428571428571429,0.35714285714285715,0.9847560975609756,0.9851632047477745,0.014836795252225476,-1
"((tte <= -0.029) U[0,0] (y >= 0.005))
",-0.936,-0.005,1.118,0.000,1.000,323,9,5,0,323,14,328,9,1.0,0.6428571428571429,0.35714285714285715,0.9847560975609756,0.9851632047477745,0.014836795252225476,-1
"F[0,0](s24_hr <= 0.002 & y >= 0.019)
",-1.154,-0.019,-0.007,0.000,1.000,323,9,5,0,323,14,328,9,1.0,0.6428571428571429,0.35714285714285715,0.9847560975609756,0.9851632047477745,0.014836795252225476,-1
"G[1,1](direct >= 0.004 -> y <= 0.989)
",-0.394,-0.989,-0.851,1.000,0.000,323,7,7,0,323,14,330,7,1.0,0.5,0.5,0.9787878787878788,0.9792284866468842,0.020771513353115778,1
"G[0,1](death <= 0.515 & MET <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,323,6,8,0,323,14,331,6,1.0,0.42857142857142855,0.5714285714285714,0.9758308157099698,0.9762611275964391,0.023738872403560873,1
"((Mort >= 0.013) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,6,8,0,323,14,331,6,1.0,0.42857142857142855,0.5714285714285714,0.9758308157099698,0.9762611275964391,0.023738872403560873,-1
