Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.051 -> O2_Flow >= 2.017)
",1.696,0.017,-1.535,1.000,0.000,258,9,5,0,258,14,263,9,1.0,0.6428571428571429,0.35714285714285715,0.9809885931558935,0.9816176470588235,0.018382352941176516
"G[0,1](direct <= 0.726 | GLUCOSE <= 115.210)
",0.000,9999999.000,9999999.000,1.000,0.000,258,7,7,0,258,14,265,7,1.0,0.5,0.5,0.9735849056603774,0.9742647058823529,0.02573529411764708
"G[1,1](O2_Flow >= 2.019 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.240)
",-0.823,-12.208,-1.267,1.000,0.000,258,7,7,0,258,14,265,7,1.0,0.5,0.5,0.9735849056603774,0.9742647058823529,0.02573529411764708
"G[0,0](CREATININE <= 1.074 | Mort <= 0.597)
",0.866,0.597,0.330,1.000,0.000,258,7,7,0,258,14,265,7,1.0,0.5,0.5,0.9735849056603774,0.9742647058823529,0.02573529411764708
"G[0,1](death <= 0.904 & Glasgow_Coma_Scale_Total >= 14.573)
",0.000,9999999.000,9999999.000,1.000,0.000,258,6,8,0,258,14,266,6,1.0,0.42857142857142855,0.5714285714285714,0.9699248120300752,0.9705882352941176,0.02941176470588236
"G[0,1](Glasgow_Coma_Scale_Total >= 14.312 -> LOS <= 7.509)
",0.000,9999999.000,9999999.000,1.000,0.000,258,5,9,0,258,14,267,5,1.0,0.35714285714285715,0.6428571428571429,0.9662921348314607,0.9669117647058824,0.03308823529411764
"G[0,0](CHLORIDE >= 102.974 | SpO2 >= 93.192)
",0.014,3.506,3.442,1.000,0.000,258,4,10,0,258,14,268,4,1.0,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.9632352941176471,0.03676470588235292
"G[0,1](direct >= 0.019 | tte >= -0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,258,4,10,0,258,14,268,4,1.0,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.9632352941176471,0.03676470588235292
"G[0,1](death <= 0.577 & Resp >= 15.249)
",0.000,9999999.000,9999999.000,1.000,0.000,257,4,10,1,258,14,267,5,0.9961240310077519,0.2857142857142857,0.7142857142857143,0.9625468164794008,0.9595588235294118,0.0404411764705882
"G[1,1](AF >= 0.002 | LOS <= 8.793)
",-0.692,1.793,3.423,1.000,0.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882
"G[0,0](Resp >= 13.210 & SBP >= 91.238)
",0.179,5.519,4.500,1.000,0.000,258,3,11,0,258,14,269,3,1.0,0.21428571428571427,0.7857142857142857,0.9591078066914498,0.9595588235294118,0.0404411764705882
"G[0,1](death >= 0.000 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
"G[1,1](Mort <= 0.873 | SpO2 >= 92.290)
",-0.191,3.907,4.733,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
"G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> Mort <= 0.424)
",-0.138,-0.424,-0.381,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
"G[0,1](s24_hr >= -8.17969403662602e-05 -> SBP <= 175.650)
",0.000,9999999.000,9999999.000,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
"G[0,1](AF <= 0.030 -> edrk <= 33.353)
",0.000,9999999.000,9999999.000,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
"G[0,1](BLOOD_UREA_NITROGEN <= 13.298 | Resp >= 14.054)
",0.000,9999999.000,9999999.000,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
"G[1,1](PLATELET_COUNT <= 278.255 -> tte >= -1.680)
",1.515,-29.441,-66.255,1.000,0.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
"G[0,0](MET <= 0.779 & n_edrk >= 0.555)
",1.248,0.416,-0.187,1.000,0.000,251,8,6,7,258,14,257,15,0.9728682170542635,0.5714285714285714,0.42857142857142855,0.9766536964980544,0.9522058823529411,0.047794117647058876
"G[0,1](Resp >= 14.417 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,257,2,12,1,258,14,269,3,0.9961240310077519,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.9522058823529411,0.047794117647058876
"G[0,1](PHOSPHORUS >= 2.204 | SpO2 >= 93.278)
",0.000,9999999.000,9999999.000,1.000,0.000,258,0,14,0,258,14,272,0,1.0,0.0,1.0,0.9485294117647058,0.9485294117647058,0.05147058823529416
