Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.132 | tte <= -0.091)
",-1.341,-0.091,1.288,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.037 | O2_Flow >= 2.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](PLATELET_COUNT >= 214.281 | SODIUM >= 139.240)
",2.898,17.172,-2.240,1.000,0.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"((CO2 >= 26.575) U[0,0] (n_evts >= 0.077))
",0.080,1.240,1.137,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"F[0,1](CREATININE >= 0.820 & ICU_Pt_Days >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"G[0,1](PHOSPHORUS >= 3.842 | WHITE_BLOOD_CELL_COUNT <= 8.002)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"G[0,0](HEMOGLOBIN <= 11.287 -> WHITE_BLOOD_CELL_COUNT <= 7.792)
",-0.751,-2.093,-1.298,1.000,0.000,75,13,1,1,76,14,76,14,0.9868421052631579,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9777777777777777,0.022222222222222254,1
"F[0,1](PROTIME_INR >= 1.029 & TOTAL_PROTEIN >= 6.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](CHLORIDE >= 103.988 | CO2 >= 27.235)
",4.323,3.032,-1.235,1.000,0.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"((lds >= 1.840) U[0,1] (PROTIME_INR >= 1.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1](n_edrk >= 0.327 -> TROPONIN_I >= 0.025)
",-0.881,-0.597,-0.235,0.000,1.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((CHLORIDE >= 105.570) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((CHLORIDE >= 104.396) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1](TOTAL_PROTEIN >= 6.208 | y >= 0.042)
",-2.632,-0.005,0.834,0.000,1.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((ICU_Pt_Days <= 2.255) U[0,1] (LOS >= 2.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((CREATININE <= 0.998) U[0,1] (LOS >= 2.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((CREATININE <= 1.041) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](PHOSPHORUS >= 3.950 | TOTAL_BILIRUBIN <= 0.613)
",6.083,0.205,-0.087,1.000,0.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"((PLATELET_COUNT >= 219.216) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"G[0,1](n_edrk <= 0.975 -> TOTAL_BILIRUBIN <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"((ALKALINE_PHOSPHATASE <= 105.162) U[1,1] (TOTAL_BILIRUBIN >= 0.401))
",-6.083,0.371,14.162,0.000,1.000,74,13,1,2,76,14,75,15,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9666666666666667,0.033333333333333326,-1
"F[0,1](ALT_GPT <= 23.673 & AST_GOT >= 20.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((n_evts <= 0.300) U[0,1] (TOTAL_PROTEIN >= 6.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"G[0,1](ALT_GPT >= 22.343 & TOTAL_BILIRUBIN <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"((CO2 >= 26.944) U[0,1] (TOTAL_BILIRUBIN >= 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"F[0,1](TROPONIN_I <= 0.043 -> y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((ALT_GPT <= 23.882) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.181))
",-1.488,0.007,2.228,0.000,1.000,74,13,1,2,76,14,75,15,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9666666666666667,0.033333333333333326,-1
"((death >= 0.036) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.184))
",-1.629,0.034,2.237,0.000,1.000,74,13,1,2,76,14,75,15,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9666666666666667,0.033333333333333326,-1
"G[0,1](CALCIUM <= 8.823 | PHOSPHORUS >= 3.777)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"F[0,1](n_evts <= 0.211 -> PHOSPHORUS <= 3.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
